voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Onillon;RENE ONILLON;ONILLON;27494546
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;183468335
;Bellevue;BELLEVUE;BELLEVUE;183546118
CHAMP;Champfleury;FLEURY;FLEURY;183447527
CHEMIN;Chemin de l'Orthionnerie;DE L ORTHIONNERIE;ORTHIONNERIE;183472476,183547648,429081564
CHEMIN;Chemin de la Bogatterie;DE LA BOGATTERIE;BOGATTERIE;183474567
CHEMIN;Chemin des Barbès Lingeres;DES BARBES LINGERES;LINGERES;183472474
CHEMIN;Chemin des Massacres;DES MASSACRES;MASSACRES;183472475
CHEMIN;Chemin des Vendageurs;DES VENDAGEURS;VENDAGEURS;183488690
CHEMIN;Chemin du Petit Sud;DU PETIT SUD;SUD;183350621
CLOS;Clos des Crêtes;DES CRETES;CRETES;183346976
CLOS;Clos du Pirouet;DU PIROUET;PIROUET;183361206
CLOS;Clos du Salvert;DU SALVERT;SALVERT;183351651
;GR 3E;GR 3E;3E;267715152
;L'Orchère;L ORCHERE;ORCHERE;183357194,183472479,183548777,183548780
;L'Éventail;L EVENTAIL;EVENTAIL;183478585
;La Garenne;LA GARENNE;GARENNE;183538793
;La Gohardière;LA GOHARDIERE;GOHARDIERE;183547658,183547660
;La Royauté;LA ROYAUTE;ROYAUTE;183555247
;La Sauvinière;LA SAUVINIERE;SAUVINIERE;183447520,183488983
;Le Clos de Laumerie;LE CLOS DE LAUMERIE;LAUMERIE;183348361
;Le Croissement;LE CROISSEMENT;CROISSEMENT;183478586,183478590,183478591
;Le Gas Robin;LE GAS ROBIN;ROBIN;183348353
;Le Grand Clos;LE GRAND CLOS;CLOS;183555738
;Le Grande Orchère;LE GRANDE ORCHERE;ORCHERE;183548037,183548044
;Le Haut Orchère;LE HAUT ORCHERE;ORCHERE;183548771
;Le Haute Orchère;LE HAUTE ORCHERE;ORCHERE;183548776
;Le Labyrinthe;LE LABYRINTHE;LABYRINTHE;183472477
;Le Moulin des Lions;LE MOULIN DES LIONS;LIONS;183555733,183555734
;Le Petit Sud;LE PETIT SUD;SUD;183350624
;Le Rivage;LE RIVAGE;RIVAGE;183451157
;Les Bureaux;LES BUREAUX;BUREAUX;183478588,183478592
;Les Cités;LES CITES;CITES;183486703
;Les Fourneaux du Lion;LES FOURNEAUX DU LION;LION;183478587
;Les Éjouries;LES EJOURIES;EJOURIES;183478595
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;183350619,183468341
;Malvaux;MALVAUX;MALVAUX;157612274,183478593
;Montauban;MONTAUBAN;MONTAUBAN;183475410,183475411,183475412
;Montjean-sur-Loire - Halte Routière;MONTJEAN SUR LOIRE   HALTE ROUTIERE;ROUTIERE;237579929
PASSAGE;Passage du Moulin à Eau;DU MOULIN A EAU;EAU;28067863
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183449983
PLACE;Place du Vallon;DU VALLON;VALLON;160656623,183449993,183449994
QUAI;Quai Monseigneur Provost;MONSEIGNEUR PROVOST;PROVOST;183545769,493719395,493719399,493720916
QUAI;Quai des Mariniers;DES MARINIERS;MARINIERS;26995628,493719400,493719402
ROUTE;Route de la Pommeraye;DE LA POMMERAYE;POMMERAYE;183346974
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;28067815
RUE;Rue Edmond Heusschen;EDMOND HEUSSCHEN;HEUSSCHEN;28067825
RUE;Rue Haute de Provins;HAUTE DE PROVINS;PROVINS;183350911
RUE;Rue Nationale;NATIONALE;NATIONALE;27494694,160662500,183350071,567458028,583457043
