voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;131994409
CHEMIN;Chemin Cavée d'Haussy;CAVEE D HAUSSY;HAUSSY;71653853,462392065
CHEMIN;Chemin de Saulzoir;DE SAULZOIR;SAULZOIR;462392063
CHEMIN;Chemin de Verchain-Maugré;DE VERCHAIN MAUGRE;MAUGRE;342066849
CHEMIN;Chemin de la Layette;DE LA LAYETTE;LAYETTE;192936481
IMPASSE;Impasse Dugimont;DUGIMONT;DUGIMONT;325225408
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;241143385
PLACE;Place du Parquet;DU PARQUET;PARQUET;136162574
RUE;Rue Aubert;AUBERT;AUBERT;196017158
RUE;Rue François Demontis;FRANCOIS DEMONTIS;DEMONTIS;440078548
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;342066855
RUE;Rue Martin Hecquet;MARTIN HECQUET;HECQUET;39416456,205736180
RUE;Rue Neuve;NEUVE;NEUVE;325225409
RUE;Rue Valenciennes;VALENCIENNES;VALENCIENNES;28636691,175974239
RUE;Rue de Monchaux;DE MONCHAUX;MONCHAUX;421462480
RUE;Rue de Moncheaux;DE MONCHEAUX;MONCHEAUX;131994410,342070263,421462494,421462499
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;71661556
RUE;Rue de Saulzoir;DE SAULZOIR;SAULZOIR;196008132
RUE;Rue de l'Abbé Edmond Ruben;DE L ABBE EDMOND RUBEN;RUBEN;440078549,440078550
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;325225410
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131994420,174897191
RUE;Rue de la Croix Blotte;DE LA CROIX BLOTTE;BLOTTE;325225411
RUE;Rue de la Layette;DE LA LAYETTE;LAYETTE;71631698,196017153,421462493
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;192941026
RUE;Rue des Dondaines;DES DONDAINES;DONDAINES;196017162
RUE;Rue des Glatignies;DES GLATIGNIES;GLATIGNIES;196017159,196017165
RUE;Rue des Six Muids;DES SIX MUIDS;MUIDS;440078551
RUE;Rue du Joncquois;DU JONCQUOIS;JONCQUOIS;71625242
RUE;Rue du Rempart;DU REMPART;REMPART;71626849
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;200352567,421462541
RUELLE;Ruelle Marcaille;MARCAILLE;MARCAILLE;196017160
RUELLE;Ruelle Pagniez;PAGNIEZ;PAGNIEZ;196017156
RUELLE;Ruelle Sonnette;SONNETTE;SONNETTE;196017154
SENTIER;Sentier des Préaux;DES PREAUX;PREAUX;196017152
SENTIER;Sentier du Gard;DU GARD;GARD;325225412
