voie;name;name_norm;last_word_norm;ways
;15 Rue Bourg Mayou;15 RUE BOURG MAYOU;MAYOU;286081074
AIRE;Aire de Serre Morlaas;DE SERRE MORLAAS;MORLAAS;473889463
ALLEE;Allée du 10 Juillet 1944;DU 10 JUILLET 1944;1944;286081925
ALLEE;Allée du Corps Franc Pommlès;DU CORPS FRANC POMMLES;POMMLES;214111500
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;33536082,33536083,37279446,252797822,252797823,281840746,281840747,281840748,286082422
AVENUE;Avenue des Cimes;DES CIMES;CIMES;290053207,290053208,320088809
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;214111457,285897079,285897312,538565293,643114692
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;33536031,98440574,98440578,98440581,98440586,98440588,98440594
AVENUE;Avenue du Luy de France;DU LUY DE FRANCE;FRANCE;214111449,285880960,285881110,286045566
;Bande Cyclable;BANDE CYCLABLE;CYCLABLE;559765816
CHEMIN;Chemin Biebachette;BIEBACHETTE;LENOIR;286220837
CHEMIN;Chemin Bourde;BOURDE;1944;286082738,663706851
CHEMIN;Chemin Dou Mouly;DOU MOULY;MOULY;214111475,214111479,214111508,214111525
CHEMIN;Chemin Fouix;FOUIX;CANETTES;286550936
CHEMIN;Chemin Froute;FROUTE;BEARN;285882013
CHEMIN;Chemin Galan;GALAN;CANETTES;286234461
CHEMIN;Chemin Herrou;HERROU;COSTE;286217517
CHEMIN;Chemin Hourcade;HOURCADE;AJONCS;248622310
CHEMIN;Chemin Lacrouts;LACROUTS;MAYOU;286081649
CHEMIN;Chemin Lapeirade;LAPEIRADE;AJONCS;248622309
CHEMIN;Chemin Tapia;TAPIA;TOUR;218070213,218070221
CHEMIN;Chemin Vieux Nay;VIEUX NAY;NAY;286087174
CHEMIN;Chemin Vieux de Nay;VIEUX DE NAY;NAY;232145415,286024583
CHEMIN;Chemin au-delà du Luy;AU DELA DU LUY;LUY;39169516
CHEMIN;Chemin d'Alexis;D ALEXIS;ALEXIS;209321772
CHEMIN;Chemin d'Espoey;D ESPOEY;ESPOEY;248963691
CHEMIN;Chemin de Bascou;DE BASCOU;BASCOU;170639781
CHEMIN;Chemin de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;232145422,285893834
CHEMIN;Chemin de Brousse;DE BROUSSE;BROUSSE;61012385,248622365
CHEMIN;Chemin de Brousse de Goua de Lapalue;DE BROUSSE DE GOUA DE LAPALUE;LAPALUE;288268157
CHEMIN;Chemin de Francas;DE FRANCAS;FRANCAS;286023491
CHEMIN;Chemin de Françoy;DE FRANCOY;FRANCOY;209321771,214111469,214111476
CHEMIN;Chemin de Gendre à Daban;DE GENDRE A DABAN;DABAN;248963626
CHEMIN;Chemin de Jouanherrou;DE JOUANHERROU;JOUANHERROU;232145423
CHEMIN;Chemin de Laborde au Luy;DE LABORDE AU LUY;LUY;248963803,248963804,248963805,289707076
CHEMIN;Chemin de Latour;DE LATOUR;LATOUR;214111481,214111527,214111545,299923525,643114693
CHEMIN;Chemin de Mousset;DE MOUSSET;MOUSSET;248963806
CHEMIN;Chemin de l'Estremière;DE L ESTREMIERE;ESTREMIERE;643130067
CHEMIN;Chemin de la Barrere;DE LA BARRERE;BARRERE;237987140
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;285882296
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;214111547,286441532,289705514,289705688
CHEMIN;Chemin des Carnets;DES CARNETS;CARNETS;214111554
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;248963889,286024778
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;214111540
CHEMIN;Chemin du Basacle;DU BASACLE;BASACLE;287865944
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;218070230
CHEMIN;Chemin du Bourde;DU BOURDE;BOURDE;252797827,286212214,288896392
CHEMIN;Chemin du Broc;DU BROC;BROC;36833556,232145408
CHEMIN;Chemin du Dougat;DU DOUGAT;DOUGAT;232145421
CHEMIN;Chemin du Grabassé;DU GRABASSE;GRABASSE;163557795
CHEMIN;Chemin du Pont Long;DU PONT LONG;LONG;61012409
;Dugat;DUGAT;COSTE;286212374
IMPASSE;Impasse Cluny;CLUNY;FOY;214111466
IMPASSE;Impasse Firmin;FIRMIN;HOURQUIE;286053686
IMPASSE;Impasse Herrou;HERROU;COSTE;286087513
IMPASSE;Impasse Jouan Herrou;JOUAN HERROU;HERROU;232145411
IMPASSE;Impasse Lavigne;LAVIGNE;PHOEBUS;285892983
IMPASSE;Impasse Moulat;MOULAT;HOURQUIE;286042781
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;214111501
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;37280874,293437344
;Larribiére de Lacourtiade;LARRIBIERE DE LACOURTIADE;LACOURTIADE;248963890
;Las Arriberes;LAS ARRIBERES;ARRIBERES;218070226
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BOSQUET;232145409
LOTISSEMENT;Lotissement Le Clos du Marcadet;LE CLOS DU MARCADET;MARCADET;285870707
LOTISSEMENT;Lotissement Maggiar;MAGGIAR;ARAGON;214111511,214111561
LOTISSEMENT;Lotissement de la Piscine;DE LA PISCINE;PISCINE;214111482
LOTISSEMENT;Lotissement le Cap du Basacle;LE CAP DU BASACLE;BASACLE;218070224
LOTISSEMENT;Lotissement les Grises du Béarn;LES GRISES DU BEARN;BEARN;285871023
PASSAGE;Passage Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;285884845,285897766
PASSAGE;Passage Sainte-Foy;SAINTE FOY;FOY;214111463
PLACE;Place Sainte-Foy;SAINTE FOY;FOY;287865087,287948202
PLACE;Place de la Bastide;DE LA BASTIDE;BASTIDE;214111514
PLACE;Place de la Hourquie;DE LA HOURQUIE;HOURQUIE;286042057,643074778,643074779,643074780
PLACE;Place de la Tour;DE LA TOUR;TOUR;214123077,289706231,289706246
PLACE;Place des Fors;DES FORS;FORS;214123067
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;285870706
ROND POINT;Rond-Point des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;33536025
ROND POINT;Rond-Point du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;33536046
ROND POINT;Rond-Point du 8 Mai 1945;DU 8 MAI 1945;1945;33536034
ROUTE;Route de Morlaas;DE MORLAAS;MORLAAS;33536051
ROUTE;Route de Sendets;DE SENDETS;SENDETS;61012390
ROUTE;Route de Serres-Morlaàs;DE SERRES MORLAAS;MORLAAS;36832610
ROUTE;Route de la Forêt;DE LA FORET;FORET;39163654
RUE;Rue Baratnau;BARATNAU;FRENES;55875142,214111460,214111495,214111521,286018932,289721270,289721271
RUE;Rue Bellevue;BELLEVUE;BOSQUET;232145407
RUE;Rue Bergeret;BERGERET;CHARMES;237987151
RUE;Rue Biébachette;BIEBACHETTE;ACACIAS;237987144,237987147,286220349
RUE;Rue Bourg Mayou;BOURG MAYOU;MAYOU;55943952,286383421
RUE;Rue Bourgneuf;BOURGNEUF;1918;33536047,33536052,98440589
RUE;Rue Capdessus;CAPDESSUS;FRENES;55875745
RUE;Rue Centulle V;CENTULLE V;V;286023586
RUE;Rue Corisande;CORISANDE;MARCADET;285870732
RUE;Rue Ferdinand Carré;FERDINAND CARRE;CARRE;237987141
RUE;Rue Flore;FLORE;MOULIN;209321767
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;642827000
RUE;Rue Gaston IV le Croisé;GASTON IV LE CROISE;CROISE;33536041,33536043,98440600,214111496,214111510,288444052,366535066
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;214111526
RUE;Rue Henri Giffard;HENRI GIFFARD;GIFFARD;248622367
RUE;Rue Henri IV;HENRI IV;IV;214111459
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;209321761
RUE;Rue Marcadet;MARCADET;FRENES;55875140,55943953,642826999
RUE;Rue Marcadet Dessus;MARCADET DESSUS;DESSUS;39169515,71907993,71908010,71908048,300939153,300939159
RUE;Rue Moncade;MONCADE;BASTIDE;214111522
RUE;Rue Pierre Bourdieu;PIERRE BOURDIEU;BOURDIEU;286069099
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;209321762
RUE;Rue Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;288444188,288444282
RUE;Rue Sylvestre;SYLVESTRE;MORLAAS;516428268
RUE;Rue d'Aragon;D ARAGON;ARAGON;214111507
RUE;Rue d'Aspe;D ASPE;ASPE;248622174
RUE;Rue d'Ossau;D OSSAU;OSSAU;248622176
RUE;Rue de Buros;DE BUROS;BUROS;248622171
RUE;Rue de Cluny;DE CLUNY;CLUNY;214111454
RUE;Rue de Lascaribasses;DE LASCARIBASSES;LASCARIBASSES;252921284
RUE;Rue de Manteigas;DE MANTEIGAS;MANTEIGAS;214111458,286019575
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;214123068
RUE;Rue de Tostedt;DE TOSTEDT;TOSTEDT;248786049
RUE;Rue de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;248622172
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;98440584,366535067
RUE;Rue de la Chataîgneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;214111488,214123069,286020039
RUE;Rue de la Ferme;DE LA FERME;FERME;209321770
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252921348
RUE;Rue de la Gouttère;DE LA GOUTTERE;GOUTTERE;214111552,289706467
RUE;Rue de la Hourquie;DE LA HOURQUIE;HOURQUIE;33536040,252921351
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;276693002
RUE;Rue de la Rouvière;DE LA ROUVIERE;ROUVIERE;248963687,248963689,248963690,286081416
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;237987143,237987153,286233586,286234059,289705455
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;248622308,286085878
RUE;Rue des Bergers;DES BERGERS;BERGERS;248622293,248622295
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;248622175
RUE;Rue des Canettes;DES CANETTES;CANETTES;286226020
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;248963891
RUE;Rue des Charmes;DES CHARMES;CHARMES;237987145
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;248786048
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;98440583
RUE;Rue des Crêtes;DES CRETES;CRETES;286024628
RUE;Rue des Fors;DES FORS;FORS;98440595,366535068
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;286028188
RUE;Rue des Frênes;DES FRENES;FRENES;55875134
RUE;Rue des Genêts;DES GENETS;GENETS;286084960
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;33536044,214123070,286050666,366535069
RUE;Rue des Landes;DES LANDES;LANDES;36826198
RUE;Rue des Palombières;DES PALOMBIERES;PALOMBIERES;286224099
RUE;Rue des Pins;DES PINS;PINS;286027683
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;33536045
RUE;Rue des Salinis;DES SALINIS;SALINIS;237987152
RUE;Rue des Sources;DES SOURCES;SOURCES;286224955
RUE;Rue des Écoles;DES ECOLES;ECOLES;214111533
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;214111484,214111498,214111504,287948204
RUE;Rue des Érables;DES ERABLES;ERABLES;218070223
RUE;Rue du Bager;DU BAGER;BAGER;286028597
RUE;Rue du Béarn;DU BEARN;BEARN;214111524
RUE;Rue du Lanot;DU LANOT;LANOT;285882737,285882738
RUE;Rue du Luy de Béarn;DU LUY DE BEARN;BEARN;248622290,248622291,248622292
RUE;Rue du Pont Long;DU PONT LONG;LONG;248622173
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;209321763,209321765,209321768
RUE;Rue Étienne Lenoir;ETIENNE LENOIR;LENOIR;286220350,339307154
;Soum de la Coste;SOUM DE LA COSTE;COSTE;286087305
