voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;67416126,661685238
GRANDE RUE;Grande Rue;;YVON;391416298
PLACE;Place de la Régale;DE LA REGALE;REGALE;391416300
QUAI;Quai de la Mayenne;DE LA MAYENNE;MAYENNE;391416301
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;391416302
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;391416303
ROUTE;Route de la Jaille Yvon;DE LA JAILLE YVON;YVON;124784994,391416304,664454616
RUE;Rue Adelyne Neveux;ADELYNE NEVEUX;NEVEUX;555962684
RUE;Rue Bertrand de Charnacé;BERTRAND DE CHARNACE;CHARNACE;67416129
RUE;Rue Vauvert;VAUVERT;MARTIN;391416305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67416113
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;391416306
RUE;Rue du Parc;DU PARC;PARC;391416307
RUE;Rue du jeu de Paume;DU JEU DE PAUME;PAUME;555962683
