voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;72017405
AVENUE;Avenue de la Mer;DE LA MER;MER;72017392
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;72017396
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;72017389
CHEMIN;Chemin de Bassan;DE BASSAN;BASSAN;72034952
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;72017414
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;401575923
CHEMIN;Chemin des Legues;DES LEGUES;LEGUES;74483735,74483745
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;72380649
CHEMIN;Chemin du Pétrole;DU PETROLE;PETROLE;72034944
IMPASSE;Impasse Malaterre;MALATERRE;BASSAN;72268229
IMPASSE;Impasse Raoulet;RAOULET;MARGUERITES;72383845
IMPASSE;Impasse Terre Douce;TERRE DOUCE;DOUCE;74483741
IMPASSE;Impasse de la Galinière;DE LA GALINIERE;GALINIERE;71916551
IMPASSE;Impasse des Maisonnettes;DES MAISONNETTES;MAISONNETTES;71872465
IMPASSE;Impasse du Menuisier;DU MENUISIER;MENUISIER;71872469
IMPASSE;Impasse Éole;EOLE;AGUILLOUX;289232959
LOTISSEMENT;Lotissement La Grand Jasse;LA GRAND JASSE;JASSE;71916545
LOTISSEMENT;Lotissement Les Aguilloux;LES AGUILLOUX;AGUILLOUX;288837496
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;71873678
LOTISSEMENT;Lotissement Les Costes;LES COSTES;COSTES;401573844
LOTISSEMENT;Lotissement Les Terrasses du Peras;LES TERRASSES DU PERAS;PERAS;74483742
LOTISSEMENT;Lotissement des Oliviers;DES OLIVIERS;OLIVIERS;71872470
LOTISSEMENT;Lotissement du Tras Castel;DU TRAS CASTEL;CASTEL;71916548
ROUTE;Route d'Espondeilhan;D ESPONDEILHAN;ESPONDEILHAN;86249591
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;364788527
ROUTE;Route de Coulobres;DE COULOBRES;COULOBRES;71872467
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;72017406
RUE;Rue Henri de Saussines;HENRI DE SAUSSINES;SAUSSINES;72017399
RUE;Rue Notre-Dame des Pins;NOTRE DAME DES PINS;PINS;72017400
RUE;Rue Tiberette;TIBERETTE;AMANDIERS;71873679
RUE;Rue Trascatel;TRASCATEL;GALINIERE;71916552
RUE;Rue Traversière;TRAVERSIERE;AMANDIERS;71916538
RUE;Rue d'Éole;D EOLE;EOLE;71916553
RUE;Rue de l'Aire Vieille;DE L AIRE VIEILLE;VIEILLE;71916541
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;401573845
RUE;Rue de l'Espital;DE L ESPITAL;ESPITAL;71916549,401573846
RUE;Rue de la Caironnière;DE LA CAIRONNIERE;CAIRONNIERE;71916550
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;72657185,72657187
RUE;Rue de la Grand Jasse;DE LA GRAND JASSE;JASSE;71916543
RUE;Rue de la Joncasse;DE LA JONCASSE;JONCASSE;71916540
RUE;Rue des Camps Nègres;DES CAMPS NEGRES;NEGRES;71916547
RUE;Rue des Consuls;DES CONSULS;CONSULS;71916542
RUE;Rue des Costes;DES COSTES;COSTES;72017393
RUE;Rue des Vieux Remparts;DES VIEUX REMPARTS;REMPARTS;72657186
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;71916546
RUELLE;Ruelle du Pont;DU PONT;PONT;71916544
VENELLE;Venelle du Fournil;DU FOURNIL;FOURNIL;71916539
