voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Marchandises;DES MARCHANDISES;MARCHANDISES;165439400,337246243
IMPASSE;Impasse Bach;BACH;CHAMPS;165443769
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;166854373
IMPASSE;Impasse Franz Schubert;FRANZ SCHUBERT;SCHUBERT;169130094
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;202163870
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;284687974
IMPASSE;Impasse Guyonne de Chollet;GUYONNE DE CHOLLET;CHOLLET;169121198
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;169121199
IMPASSE;Impasse Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;165445216
IMPASSE;Impasse Ludwig van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;165443778
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;202169129
IMPASSE;Impasse Rameau;RAMEAU;GRIVES;166854381
IMPASSE;Impasse Roland de la Boucherie;ROLAND DE LA BOUCHERIE;BOUCHERIE;169121200
IMPASSE;Impasse Yves Gabriel;YVES GABRIEL;GABRIEL;288835552
IMPASSE;Impasse de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;165527624
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;165439379
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;165527634
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;166854374
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;169121201
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;202163876
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;284687948,549387761
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;227974452,227974453
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;202163858
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;169121202
