voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Compiègne;DE COMPIEGNE;COMPIEGNE;172445245
CHEMIN;Chemin Creux;CREUX;VIGNON;553360864
CHEMIN;Chemin de Bresson;DE BRESSON;BRESSON;337610454
CHEMIN;Chemin de la Carrière Vignon;DE LA CARRIERE VIGNON;VIGNON;553261058
CHEMIN;Chemin de la Mare Delval;DE LA MARE DELVAL;DELVAL;134028606
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;553005352
CHEMIN;Chemin de la Patte d'Oie;DE LA PATTE D OIE;OIE;337610456
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;270129304
CHEMIN;Chemin des Marais Bocaux;DES MARAIS BOCAUX;BOCAUX;165146160,553354236
CHEMIN;Chemin des vaches;DES VACHES;VACHES;542669457
CHEMIN;Chemin du Sable;DU SABLE;SABLE;93288452
CHEMIN;Chemin du Voisin;DU VOISIN;VOISIN;270129312
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;165149918
ROUTE;Route de Blérancourdelle;DE BLERANCOURDELLE;BLERANCOURDELLE;337610459,337610461
ROUTE;Route de Brétigny;DE BRETIGNY;BRETIGNY;270129314
ROUTE;Route de Lombray;DE LOMBRAY;LOMBRAY;64556126,93288453,93288457
ROUTE;Route de Noyon;DE NOYON;NOYON;353264058
ROUTE;Route du Château;DU CHATEAU;CHATEAU;337610464
RUE;Rue Pichemine;PICHEMINE;GUIVRY;38687136
RUE;Rue de l'Île Maurice;DE L ILE MAURICE;MAURICE;172445270
RUE;Rue de la Gare;DE LA GARE;GARE;165150188
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;335318530
RUELLE;Ruelle Jaune;JAUNE;LOMBRAY;64556135
RUELLE;Ruelle de Marivaux;DE MARIVAUX;MARIVAUX;165146159
VOIE;Voie de Brétigny à Blérancourt;DE BRETIGNY A BLERANCOURT;BLERANCOURT;40858568
