voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;31667640
ALLEE;Allée des Iris;DES IRIS;IRIS;31667642
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;31667644
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;31667646
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;31667637
AVENUE;Avenue Maurice Maunoury;MAURICE MAUNOURY;MAUNOURY;31661383,469235131
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24341546,313720529,469235133,553788064,553788068,622460861,647461974
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;31508127,472374137,488743214,490600943
BOULEVARD;Boulevard de Hochstadt;DE HOCHSTADT;HOCHSTADT;31661382,472374135
CHEMIN;Chemin de Villaines;DE VILLAINES;VILLAINES;38632031
CHEMIN;Chemin des Bords de l'Eure;DES BORDS DE L EURE;EURE;282476871,302454789,302454792,302454795,507645460,507645461,507645464
CLOS;Clos de la Licorne;DE LA LICORNE;LICORNE;146452298
CLOS;Clos du Roi;DU ROI;ROI;31661399
COURS;Cours Charles Brune;CHARLES BRUNE;BRUNE;31661401
HAMEAU;Hameau Villanueva del Pardillo;VILLANUEVA DEL PARDILLO;PARDILLO;31667603,31667604
HAMEAU;Hameau des Glycines;DES GLYCINES;GLYCINES;490192276,490192277
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;31667671
IMPASSE;Impasse Chevalière;CHEVALIERE;CHEVALIERE;31667714
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;300916051
IMPASSE;Impasse Saint-Lomer;SAINT LOMER;LOMER;510861772
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;31661384
IMPASSE;Impasse de Vauparfonds;DE VAUPARFONDS;VAUPARFONDS;488748045
IMPASSE;Impasse de l'Orme Huet;DE L ORME HUET;HUET;31667648
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;31667700
IMPASSE;Impasse des Azalées;DES AZALEES;AZALEES;31667635
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;31661381
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;553788053,553788055
IMPASSE;Impasse des Terres Douces;DES TERRES DOUCES;DOUCES;31667598
IMPASSE;Impasse du Clos Chalouzeau;DU CLOS CHALOUZEAU;CHALOUZEAU;31667629
IMPASSE;Impasse du Clos de Vaussevin;DU CLOS DE VAUSSEVIN;VAUSSEVIN;31664457,488752447
;Lycée Sylvia Monfort;LYCEE SYLVIA MONFORT;MONFORT;472377641,472377643,472379781,472379785
ROND POINT;Rond-Point d'Hochstadt;D HOCHSTADT;HOCHSTADT;31667605
RUE;Rue Albert Courtois;ALBERT COURTOIS;COURTOIS;31661386
RUE;Rue Andrée Dupeyron;ANDREE DUPEYRON;DUPEYRON;31667667
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31667617
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;31667669
RUE;Rue Chavaudret;CHAVAUDRET;CHAVAUDRET;31661397
RUE;Rue Chevalière;CHEVALIERE;CHEVALIERE;490350740
RUE;Rue Fleming;FLEMING;FLEMING;31661400,472374139
RUE;Rue François Lépine;FRANCOIS LEPINE;LEPINE;24341911,31661405,31661406,472374134,488742667,488742673,488745212,490929725
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;31468951,31661390,490191048
RUE;Rue Georges Houdard;GEORGES HOUDARD;HOUDARD;31661394
RUE;Rue Gutemberg;GUTEMBERG;GUTEMBERG;31508161
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;490204618
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;31468957,31667664
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;31660232,469235136,469235137,472370936
RUE;Rue Jean Decotte;JEAN DECOTTE;DECOTTE;31661388,490192503
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;31667631,491797578
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31468950,490197789
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;26526045
RUE;Rue Lucien Gatineau;LUCIEN GATINEAU;GATINEAU;31661389
RUE;Rue Marceau;MARCEAU;MARCEAU;31661403,469235135
RUE;Rue Marie Curie;MARIE CURIE;CURIE;31661409
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;31667661
RUE;Rue Maurice Viollette;MAURICE VIOLLETTE;VIOLLETTE;31508128,488743213
RUE;Rue Max Jacob;MAX JACOB;JACOB;31667599
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;31667600
RUE;Rue Moussard;MOUSSARD;MOUSSARD;31661387
RUE;Rue Pasteur;PASTEUR;PASTEUR;24484830,454308291,490351599
RUE;Rue Paul Maunoury;PAUL MAUNOURY;MAUNOURY;159191995
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;31661410
RUE;Rue Pol Maunoury;POL MAUNOURY;MAUNOURY;31667691,309311003
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;31661408
RUE;Rue Rémi Gaschet;REMI GASCHET;GASCHET;490197790
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;309306500
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;31664451
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31667626,491796904,491797458
RUE;Rue de Vauparfonds;DE VAUPARFONDS;VAUPARFONDS;472374136,488745210
RUE;Rue de Voves;DE VOVES;VOVES;31667704
RUE;Rue de l'Orme de Sours;DE L ORME DE SOURS;SOURS;31660236,474149475
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31667619,507645457
RUE;Rue de la Bienfaisance;DE LA BIENFAISANCE;BIENFAISANCE;31667616
RUE;Rue de la Clémence;DE LA CLEMENCE;CLEMENCE;31667630,490357562
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;31667614
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;31661402
RUE;Rue de la Paix;DE LA PAIX;PAIX;31661414
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;31664453,488752444
RUE;Rue de la Sente Fleurie;DE LA SENTE FLEURIE;FLEURIE;31664459,553788060
RUE;Rue de la Vallée de l'Eure;DE LA VALLEE DE L EURE;EURE;31667696,31667698,302454888,462612723,490349103,550087933
RUE;Rue de la Ville de Chions;DE LA VILLE DE CHIONS;CHIONS;596406852
RUE;Rue des Azalées;DES AZALEES;AZALEES;31667633
RUE;Rue des Beaux Hommes;DES BEAUX HOMMES;HOMMES;31667659
RUE;Rue des Bretellières;DES BRETELLIERES;BRETELLIERES;31661417
RUE;Rue des Canaris;DES CANARIS;CANARIS;31664460
RUE;Rue des Chênes;DES CHENES;CHENES;488745211
RUE;Rue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;31664452,490929721
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;31664456
RUE;Rue des Fleurs;DES FLEURS;FLEURS;31667597
RUE;Rue des Forelles;DES FORELLES;FORELLES;31667656
RUE;Rue des Fosses Blanches;DES FOSSES BLANCHES;BLANCHES;31661375,491798259
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;31667613
RUE;Rue des Hauts Buissons;DES HAUTS BUISSONS;BUISSONS;31664458
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;31661380
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;31661376
RUE;Rue des Mésanges;DES MESANGES;MESANGES;31664454,31664455
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;38632055
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;31667673,31667676,31667679
RUE;Rue des Ribouches;DES RIBOUCHES;RIBOUCHES;26526046
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;31667608,31667609,31667610,31667611
RUE;Rue des Saules;DES SAULES;SAULES;31661416
RUE;Rue des Semeurs;DES SEMEURS;SEMEURS;31661379
RUE;Rue des Terres Douces;DES TERRES DOUCES;DOUCES;31667596,596406851
RUE;Rue des Vignes;DES VIGNES;VIGNES;31667653
RUE;Rue des Érables;DES ERABLES;ERABLES;31667636
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;31660233,31660234,31660235
RUE;Rue du Bois des Perruches;DU BOIS DES PERRUCHES;PERRUCHES;31661377,491798260
RUE;Rue du Buisson Carré;DU BUISSON CARRE;CARRE;31661374,491798261
RUE;Rue du Carillon;DU CARILLON;CARILLON;31667702
RUE;Rue du Clos Chalouzeau;DU CLOS CHALOUZEAU;CHALOUZEAU;31667628
RUE;Rue du Farchet;DU FARCHET;FARCHET;31661415
RUE;Rue du Général Marceau;DU GENERAL MARCEAU;MARCEAU;31468968
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31667595,474149478,488748041,488748042
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;490197792
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24341903
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;31667606,31667607
RUE;Rue du Val de la Cavée;DU VAL DE LA CAVEE;CAVEE;31667632
RESIDENCE;Résidence du Vivier;DU VIVIER;VIVIER;31667654,490351791
SENTIER;Sentier Chevalière;CHEVALIERE;CHEVALIERE;490350739
;Services Techniques - Ville de Luisant;SERVICES TECHNIQUES   VILLE DE LUISANT;LUISANT;491796906,491796908
