voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rubescourt;DE RUBESCOURT;RUBESCOURT;312632887
RUE;Rue Verte;VERTE;HAUT;166148885
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;166197074,375972676
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;319293044,375972677
RUE;Rue de Perennes;DE PERENNES;PERENNES;300122704,302290272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166197072,547652995
RUE;Rue de la Morliere;DE LA MORLIERE;MORLIERE;319293045
RUE;Rue du Cul Sac;DU CUL SAC;SAC;319293046
RUE;Rue du Mesnil;DU MESNIL;MESNIL;319293047
RUE;Rue en Haut;EN HAUT;HAUT;166148882
RUE;Rue le Hebain;LE HEBAIN;HEBAIN;31336066
