voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Ormoy;D ORMOY;ORMOY;164743925
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;144034209,246142752,246142760,464491747,464491750,665154320,665154321,665154322
AVENUE;Avenue Léopold Bellan;LEOPOLD BELLAN;BELLAN;164743906
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;137748979,137748982,137748991,137749004
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;258766247
COUR;Cour des Charmes;DES CHARMES;CHARMES;346483432
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;346483434
RUE;Rue Joseph Paul Mesle;JOSEPH PAUL MESLE;MESLE;346481170
RUE;Rue Léopold Bellan;LEOPOLD BELLAN;BELLAN;346481169
RUE;Rue Roubineau;ROUBINEAU;ROUBINEAU;346479538,668131344,668131345
RUE;Rue Résidence le Potager du Château;RESIDENCE LE POTAGER DU CHATEAU;CHATEAU;346481172
RUE;Rue de Tanqueux;DE TANQUEUX;TANQUEUX;346479539,421078393,668131351,668131353
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164743924,668131346
RUE;Rue de la Bergette;DE LA BERGETTE;BERGETTE;319815191
RUE;Rue de la Marne;DE LA MARNE;MARNE;346481173
RUE;Rue de la Sonnette;DE LA SONNETTE;SONNETTE;164743937,668131348,668131349
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;91507903
SENTIER;Sentier de la Madeleine;DE LA MADELEINE;MADELEINE;164743914
SENTIER;Sentier des Clos;DES CLOS;CLOS;164743942
VILLA;Villa de l'Albatros;DE L ALBATROS;ALBATROS;137749038
VILLA;Villa de l'Avocette;DE L AVOCETTE;AVOCETTE;137748986
VILLA;Villa de l'Ibis Rouge;DE L IBIS ROUGE;ROUGE;137749055
VILLA;Villa de la Baza;DE LA BAZA;BAZA;137749035
VILLA;Villa de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;137749037
VILLA;Villa de la Mondava;DE LA MONDAVA;MONDAVA;137749009
