voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;117175867
CHEMIN;Chemin de l'Echelle;DE L ECHELLE;ECHELLE;224324402
IMPASSE;Impasse Ducamp;DUCAMP;DUCAMP;317498545
LOTISSEMENT;Lotissement de l'Enclos;DE L ENCLOS;ENCLOS;201182514
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;317498546
PLACE;Place du Cambrésis;DU CAMBRESIS;CAMBRESIS;118645095
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;118645131
PLACE;Place du Petit Riez;DU PETIT RIEZ;RIEZ;317497351
QUARTIER;Quartier de la Fabrique;DE LA FABRIQUE;FABRIQUE;117176000
ROUTE;Route de Gouy;DE GOUY;GOUY;201182515,654305543
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;317497352
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;201180578
RUE;Rue Baden Powell;BADEN POWELL;POWELL;317497353
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;118645169,201181171
RUE;Rue Curie;CURIE;CURIE;118645224,201181077
RUE;Rue Emile Quenesson;EMILE QUENESSON;QUENESSON;224450148
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;117175869
RUE;Rue Gabriel;GABRIEL;GABRIEL;118645202
RUE;Rue Galliéni;GALLIENI;GALLIENI;118645253
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;317498547,654305540
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;224450150
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;201181075
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;224450149
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;118645254
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;224450151
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;118645206
RUE;Rue Pasteur;PASTEUR;PASTEUR;118645189
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;317492511
RUE;Rue Salengro;SALENGRO;SALENGRO;201182142
RUE;Rue Victor Bacquenois;VICTOR BACQUENOIS;BACQUENOIS;317497354
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;118645215,201180712
RUE;Rue d'Alsace;D ALSACE;ALSACE;201182032
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;201182529,201182549
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;317492513
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;118645178
RUE;Rue de la Paix;DE LA PAIX;PAIX;118645129,201181793
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;118645175,118645184,201180481,201180577,454066767
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;146490461
RUE;Rue du Bois de la Gourdine;DU BOIS DE LA GOURDINE;GOURDINE;224677201
RUE;Rue du Chanoine Vaillant;DU CHANOINE VAILLANT;VAILLANT;317497355
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;118645260
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;117175868
RUE;Rue du Petit Villers;DU PETIT VILLERS;VILLERS;224324400
RESIDENCE;Résidence Saint-Liévain;SAINT LIEVAIN;LIEVAIN;224677378,224677379,224677380,224677381,224677382
RESIDENCE;Résidence du Moulin de Pierres;DU MOULIN DE PIERRES;PIERRES;224324403
