voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;539499099
ROUTE;Route du Sel;DU SEL;SEL;41147585
RUE;Rue Nationale;NATIONALE;EAU;539499082,539499102
RUE;Rue de Biding;DE BIDING;BIDING;30779144,41273090
RUE;Rue de la Cité;DE LA CITE;CITE;41273092
RUE;Rue de la Croix;DE LA CROIX;CROIX;41147588
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41273091
RUE;Rue des Prés;DES PRES;PRES;41383754
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41273089
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;56084135
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;41383752
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;41383753
RUE;Rue du Sel;DU SEL;SEL;41147586
