voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;312927973
ALLEE;Allée du Bois;DU BOIS;BOIS;285221759
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;95214731
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;95256078
ALLEE;Allée du Faon;DU FAON;FAON;95214751
ALLEE;Allée du Verger;DU VERGER;VERGER;497725816
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;95214752
CHEMIN;Chemin du Gronier;DU GRONIER;GRONIER;95250820
IMPASSE;Impasse Gilbert Becaud;GILBERT BECAUD;BECAUD;95256101
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;312927696
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;95256094
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;95214773
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;95214770
;Le Clos de la Marnière;LE CLOS DE LA MARNIERE;MARNIERE;95256107
ROUTE;Route de Paris;DE PARIS;PARIS;23775734,400848661,400848667
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;95214729
RUE;Rue Côte Moulinière;COTE MOULINIERE;MOULINIERE;102602884
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;95214774
RUE;Rue Jacques Brel;JACQUES BREL;BREL;95214695
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;95168282,225595731
RUE;Rue de Gouy;DE GOUY;GOUY;288389071
RUE;Rue de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;314985698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95166258,467391241,647433220
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;95250822
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;35681945,35681946,95214777,95255517,95255518,102602874,186570541
RUE;Rue des Champs;DES CHAMPS;CHAMPS;95166257
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;95168276
RUE;Rue des Quatre Chênes;DES QUATRE CHENES;CHENES;95256090
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;95256082
RUE;Rue du Clos Mouchel;DU CLOS MOUCHEL;MOUCHEL;95214750,98300055
RUE;Rue du Docteur Gallouen;DU DOCTEUR GALLOUEN;GALLOUEN;35681947
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;95214732,95214767
RUE;Rue du Hamel;DU HAMEL;HAMEL;95214689
RUE;Rue du Port;DU PORT;PORT;95168290
RUELLE;Ruelle du Haut;DU HAUT;HAUT;422515145
