voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caurel;DE CAUREL;CAUREL;262857935,620856919
CHEMIN;Chemin de Saverdenne;DE SAVERDENNE;SAVERDENNE;620864370
CHEMIN;Chemin de la Battue;DE LA BATTUE;BATTUE;620875280
CHEMIN;Chemin de la Chapoulie;DE LA CHAPOULIE;CHAPOULIE;306493438
CHEMIN;Chemin de la Gandilie;DE LA GANDILIE;GANDILIE;309809414
CHEMIN;Chemin de la Guidaube;DE LA GUIDAUBE;GUIDAUBE;309804673,309804674
CHEMIN;Chemin de la Lardie;DE LA LARDIE;LARDIE;262857927,262857928
CHEMIN;Chemin de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;489291857
CHEMIN;Chemin de la Pisciculture;DE LA PISCICULTURE;PISCICULTURE;309806929
CHEMIN;Chemin de la Pouyade;DE LA POUYADE;POUYADE;309808047
CHEMIN;Chemin de la Roubétie;DE LA ROUBETIE;ROUBETIE;41689623
CHEMIN;Chemin des Argiliers;DES ARGILIERS;ARGILIERS;309808327
CHEMIN;Chemin des Bessades;DES BESSADES;BESSADES;310271267,500782137
CHEMIN;Chemin des Charettes;DES CHARETTES;CHARETTES;618560398
CHEMIN;Chemin des Ecuries;DES ECURIES;ECURIES;309809022
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;309808513
CHEMIN;Chemin des Golferies;DES GOLFERIES;GOLFERIES;310276753
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;310272855
CHEMIN;Chemin des Hauts de Saverdenne;DES HAUTS DE SAVERDENNE;SAVERDENNE;620864553
CHEMIN;Chemin des Pradeaux;DES PRADEAUX;PRADEAUX;309808759
CHEMIN;Chemin des Salers;DES SALERS;SALERS;620878632
CHEMIN;Chemin du Charpentier;DU CHARPENTIER;CHARPENTIER;310272867
CHEMIN;Chemin du Cheyrou;DU CHEYROU;CHEYROU;620862721
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;310272860
CHEMIN;Chemin du Puits de la Raffinie;DU PUITS DE LA RAFFINIE;RAFFINIE;620872342
CHEMIN;Chemin du Pylône;DU PYLONE;PYLONE;620860177,620860221
CHEMIN;Chemin du Rôcher;DU ROCHER;ROCHER;620871012
IMPASSE;Impasse Bellevue;BELLEVUE;BASSE;309809447
IMPASSE;Impasse de Bournard;DE BOURNARD;BOURNARD;500531066
IMPASSE;Impasse de Fontebrousse;DE FONTEBROUSSE;FONTEBROUSSE;309808328
IMPASSE;Impasse de Peyrelevade;DE PEYRELEVADE;PEYRELEVADE;620862280
IMPASSE;Impasse de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;309807692
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;451792601
IMPASSE;Impasse de la Combe Basse;DE LA COMBE BASSE;BASSE;309809415
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;620859974
IMPASSE;Impasse de la Haute Roquette;DE LA HAUTE ROQUETTE;ROQUETTE;620861070
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;309809675
IMPASSE;Impasse des Blanchous;DES BLANCHOUS;BLANCHOUS;309805374
IMPASSE;Impasse des Brugières;DES BRUGIERES;BRUGIERES;309808514
IMPASSE;Impasse des Dubets;DES DUBETS;DUBETS;309809760
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;620875455
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;451792599
IMPASSE;Impasse des Pâtures;DES PATURES;PATURES;309808517
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;500782118
IMPASSE;Impasse des Taillis;DES TAILLIS;TAILLIS;309807971
IMPASSE;Impasse du Four;DU FOUR;FOUR;309807691
IMPASSE;Impasse du Gondeau;DU GONDEAU;GONDEAU;309807690
IMPASSE;Impasse du Petit Beder;DU PETIT BEDER;BEDER;309806070
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;620877627
IMPASSE;Impasse du Puy du Luc;DU PUY DU LUC;LUC;310272160
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;309805375
IMPASSE;Impasse du Verger;DU VERGER;VERGER;620876345
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4545354,99713711,99713715,99713720,99713724,166885079
ROUTE;Route de Blis-et-Born;DE BLIS ET BORN;BORN;211943045
ROUTE;Route de Dangou;DE DANGOU;DANGOU;185597377
ROUTE;Route de Hautefort;DE HAUTEFORT;HAUTEFORT;168994960
ROUTE;Route de Lardimalie;DE LARDIMALIE;LARDIMALIE;166892495
ROUTE;Route de Leygalie;DE LEYGALIE;LEYGALIE;159823313
ROUTE;Route de l'Auberge;DE L AUBERGE;AUBERGE;620856034
ROUTE;Route de la Forge;DE LA FORGE;FORGE;207712372
ROUTE;Route de la Peyrade;DE LA PEYRADE;PEYRADE;166892501
ROUTE;Route de la Raffinie;DE LA RAFFINIE;RAFFINIE;620871972
ROUTE;Route de las Cossas;DE LAS COSSAS;COSSAS;620856220
ROUTE;Route du 16 Août 1944;DU 16 AOUT 1944;1944;139117609,166892498
ROUTE;Route du Gazoduc;DU GAZODUC;GAZODUC;309808331
ROUTE;Route du Phare;DU PHARE;PHARE;309805971
