voie;name;name_norm;last_word_norm;ways
CAMPING;Camping les Mouettes;LES MOUETTES;MOUETTES;26661384
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;230825752
PASSERELLE;Passerelle Pièton et Cycliste;PIETON ET CYCLISTE;CYCLISTE;37758105
RUE;Rue Antoine Huber;ANTOINE HUBER;HUBER;297111427
RUE;Rue Ergat;ERGAT;ERGAT;122351613,231406764
RUE;Rue Saint-Luc;SAINT LUC;LUC;230825756,297111432
RUE;Rue Soeur Odile;SOEUR ODILE;ODILE;297111433
RUE;Rue de Diane Capelle;DE DIANE CAPELLE;CAPELLE;230825749
RUE;Rue de France;DE FRANCE;FRANCE;297111434
RUE;Rue de Hertzing;DE HERTZING;HERTZING;26661386
RUE;Rue de Landange;DE LANDANGE;LANDANGE;129628760,228568060,297111435,297111436,297111437
RUE;Rue de Réchicourt;DE RECHICOURT;RECHICOURT;297111438
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;122351614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297111440
RUE;Rue de l'Étang;DE L ETANG;ETANG;76441404,76441408,206838213,253523259,253523260,399332273
RUE;Rue de la Gare;DE LA GARE;GARE;253523285
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;297111441,297111442
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;122351616
RUE;Rue de la Marne;DE LA MARNE;MARNE;122351607,230825753,253523281
RUE;Rue de la Pêche;DE LA PECHE;PECHE;206838217,249674426,297111443
RUE;Rue du Château;DU CHATEAU;CHATEAU;122351609
RUE;Rue du Colonel Chemidlin;DU COLONEL CHEMIDLIN;CHEMIDLIN;230825754
RUE;Rue du Grand Sorbier;DU GRAND SORBIER;SORBIER;231382803
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;230825750,231406766,257021570,257021578
