voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge de Mondon;DE LA FORGE DE MONDON;MONDON;5119496
;La Croix Robert;LA CROIX ROBERT;ROBERT;340593065
;Le Latier;LE LATIER;LATIER;400058677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;340592798
RUE;Rue de la Poste;DE LA POSTE;POSTE;400058685
RUE;Rue des Brandes;DES BRANDES;BRANDES;400058684
RUE;Rue des Lilas;DES LILAS;LILAS;176790378
RUE;Rue du Bois Pachot;DU BOIS PACHOT;PACHOT;158856556
RUE;Rue du Poète;DU POETE;POETE;51071043,400058683
RUE;Rue du Stade;DU STADE;STADE;176790366
