voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François le Champi;FRANCOIS LE CHAMPI;CHAMPI;184437694
ALLEE;Allée de la Cacoterie;DE LA CACOTERIE;CACOTERIE;321096630,321096640,321096669,440754050,440754051
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;504600604,504600605
ALLEE;Allée de la Crapaudine;DE LA CRAPAUDINE;CRAPAUDINE;198198468
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;321168105
ALLEE;Allée des Failles;DES FAILLES;FAILLES;321096631
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;321096667
ALLEE;Allée du Bois;DU BOIS;BOIS;321007195,504600599,504600600
ALLEE;Allée du Bois Rouilloux;DU BOIS ROUILLOUX;ROUILLOUX;321096666,504596910
ALLEE;Allée du Carroir;DU CARROIR;CARROIR;504547697,504547698
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;198198473
ALLEE;Allée du Petit Orme;DU PETIT ORME;ORME;321096670
ALLEE;Allée du Puits;DU PUITS;PUITS;321168110
ALLEE;Allée du Relais;DU RELAIS;RELAIS;504521674,504521675
ALLEE;Allée du Riau;DU RIAU;RIAU;504417579,504417580
CHEMIN RURAL;Chemin Rural de Courtioux au Ponté;DE COURTIOUX AU PONTE;PONTE;504547695
CHEMIN RURAL;Chemin Rural de Tézé aux Champs Lucas;DE TEZE AUX CHAMPS LUCAS;LUCAS;321096651,504596907
CHEMIN RURAL;Chemin Rural de Tézé aux Granges;DE TEZE AUX GRANGES;GRANGES;504596913
CHEMIN RURAL;Chemin Rural de Tézé aux Gravets;DE TEZE AUX GRAVETS;GRAVETS;504596914
CHEMIN RURAL;Chemin Rural du Corbenti au Bourg;DU CORBENTI AU BOURG;BOURG;321096671,440754052
CHEMIN RURAL;Chemin Rural du Gué de Loup à Jeanne;DU GUE DE LOUP A JEANNE;JEANNE;466644115
CHEMIN RURAL;Chemin Rural du Magnet à Tézé;DU MAGNET A TEZE;TEZE;504596908
CHEMIN RURAL;Chemin Rural du Pré de la Cousse;DU PRE DE LA COUSSE;COUSSE;504596909
CHEMIN RURAL;Chemin Rural du Ris au Tarde;DU RIS AU TARDE;TARDE;504600601
CHEMIN RURAL;Chemin Rural du Tarde;DU TARDE;TARDE;504600602,504600603
CHEMIN RURAL;Chemin Rural du Tarde au Relais;DU TARDE AU RELAIS;RELAIS;321007173
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;440754057
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;440754060
PLACE;Place de l'Église;DE L EGLISE;EGLISE;440754061
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;184432957,504417599
ROUTE;Route de Fourche;DE FOURCHE;FOURCHE;504417582
ROUTE;Route de Saint-Sylvain;DE SAINT SYLVAIN;SYLVAIN;88862064,314168783,314168787
ROUTE;Route de la Forêt;DE LA FORET;FORET;504517427
ROUTE;Route de la Loge du Bois;DE LA LOGE DU BOIS;BOIS;198202068
ROUTE;Route de la Mare au Diable;DE LA MARE AU DIABLE;DIABLE;88869865
ROUTE;Route des Varennes;DES VARENNES;VARENNES;440754073
ROUTE;Route du Magnoux;DU MAGNOUX;MAGNOUX;85042162
ROUTE;Route du Mez;DU MEZ;MEZ;440754063
ROUTE;Route du Seuil;DU SEUIL;SEUIL;440754064
RUE;Rue George Sand;GEORGE SAND;SAND;88862067
RUE;Rue des Champs Tillard;DES CHAMPS TILLARD;TILLARD;321096622
RUE;Rue des Combattants en AFN;DES COMBATTANTS EN AFN;AFN;321096660
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;322032564
