voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;562047590
;Le Pont de Cinq Pierres;LE PONT DE CINQ PIERRES;PIERRES;233022452
;Liaison Averton à Saint-Léonard-des-Bois;LIAISON AVERTON A SAINT LEONARD DES BOIS;BOIS;437986086
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;43541758,43541760,43541761
PLACE;Place de l'Église;DE L EGLISE;EGLISE;562047591
RUE;Rue Normandie Maine;NORMANDIE MAINE;MAINE;31662866,381209945,666483127,666483128
RUE;Rue de l'Hotel du Cheval Blanc;DE L HOTEL DU CHEVAL BLANC;BLANC;56294820,381209947,381209948
RUE;Rue des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;43942845,381209949,419889691
RUE;Rue des Chênes;DES CHENES;CHENES;381209950
RUE;Rue des Ducs;DES DUCS;DUCS;31662891
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;77494158
RESIDENCE;Résidence de la Croix;DE LA CROIX;CROIX;43541770
