voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Attichy;D ATTICHY;ATTICHY;383453159
CHEMIN;Chemin de Berneuil sur Aisne à Rochefort;DE BERNEUIL SUR AISNE A ROCHEFORT;ROCHEFORT;333754362
CHEMIN;Chemin de Briançon;DE BRIANCON;BRIANCON;61298301
CHEMIN;Chemin de Cambrone;DE CAMBRONE;CAMBRONE;383347787
CHEMIN;Chemin de Coucy;DE COUCY;COUCY;383347788
CHEMIN;Chemin de Fol Emprise;DE FOL EMPRISE;EMPRISE;383453160
CHEMIN;Chemin de Pont l'Echo;DE PONT L ECHO;ECHO;379777086
CHEMIN;Chemin de la Cense à l'Ecafaut;DE LA CENSE A L ECAFAUT;ECAFAUT;165273688
CHEMIN;Chemin de la Foret de Laigue à Offremont;DE LA FORET DE LAIGUE A OFFREMONT;OFFREMONT;97375542,401747065
CHEMIN;Chemin de la Gorge à Pourceaux;DE LA GORGE A POURCEAUX;POURCEAUX;252189377,382863911,401747080
CHEMIN;Chemin de la Pierre Jacquetin;DE LA PIERRE JACQUETIN;JACQUETIN;383468358
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;383453161
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;383347789
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;96072403
CHEMIN;Chemin des Polonais;DES POLONAIS;POLONAIS;383347790
CHEMIN;Chemin des Sables;DES SABLES;SABLES;333754366
CHEMIN;Chemin du Fond Thomas;DU FOND THOMAS;THOMAS;383347791
CHEMIN;Chemin du Goulevent;DU GOULEVENT;GOULEVENT;383347792
CHEMIN;Chemin du Tordoir;DU TORDOIR;TORDOIR;61298298
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;61298281
;Grand Octogone;GRAND OCTOGONE;OCTOGONE;252004589,252189381
;La Rue Chaude;LA RUE CHAUDE;CHAUDE;383347794
;Layon de la Fourmi;LAYON DE LA FOURMI;FOURMI;383347795
;Layon du Gros Hêtre;LAYON DU GROS HETRE;HETRE;383347796
;Layon du Sanglier;LAYON DU SANGLIER;SANGLIER;383347797
;Layou du Colombier;LAYOU DU COLOMBIER;COLOMBIER;383347798
;Petit Octogone;PETIT OCTOGONE;OCTOGONE;97375524
ROUTE;Route Tournante de Saint-Hubert;TOURNANTE DE SAINT HUBERT;HUBERT;165273744,228521572
ROUTE;Route Tournante de la Vierge;TOURNANTE DE LA VIERGE;VIERGE;383347799
ROUTE;Route d'Attichy;D ATTICHY;ATTICHY;52646837
ROUTE;Route d'Offémont;D OFFEMONT;OFFEMONT;287067522,401747058
ROUTE;Route de Briançon;DE BRIANCON;BRIANCON;97375528
ROUTE;Route de Guilleneuse;DE GUILLENEUSE;GUILLENEUSE;383453164
ROUTE;Route de Rethondes;DE RETHONDES;RETHONDES;61298316,287067520
ROUTE;Route de l'Etoile;DE L ETOILE;ETOILE;383347800
ROUTE;Route de l'Octogonet;DE L OCTOGONET;OCTOGONET;239246332
ROUTE;Route de l'Écho;DE L ECHO;ECHO;252189378
ROUTE;Route de la Belle Assise;DE LA BELLE ASSISE;ASSISE;37259796
ROUTE;Route de la Forêt Saint-Pierre;DE LA FORET SAINT PIERRE;PIERRE;373884393
ROUTE;Route de la Plaine de Saint-Crépin;DE LA PLAINE DE SAINT CREPIN;CREPIN;383453165
ROUTE;Route de la Plaine des Maréchals;DE LA PLAINE DES MARECHALS;MARECHALS;382863853
ROUTE;Route de la Porte de l'Île;DE LA PORTE DE L ILE;ILE;383347801
ROUTE;Route de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;383347802
ROUTE;Route des Carnelles;DES CARNELLES;CARNELLES;383347803
ROUTE;Route des Charmilles;DES CHARMILLES;CHARMILLES;383347804
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;383347805
ROUTE;Route des Maitres;DES MAITRES;MAITRES;165273747,353940124,388442128
ROUTE;Route des Princesses;DES PRINCESSES;PRINCESSES;379777109
ROUTE;Route du Cerf;DU CERF;CERF;165273748
ROUTE;Route du Froideval;DU FROIDEVAL;FROIDEVAL;383347806
ROUTE;Route du Mont l'Ecange;DU MONT L ECANGE;ECANGE;379777088
ROUTE;Route du Parc à Cochon;DU PARC A COCHON;COCHON;383347808
ROUTE;Route du Poirier;DU POIRIER;POIRIER;383347807
RUE;Rue Chaude;CHAUDE;CHAUDE;52646831,401747061
RUE;Rue Madame;MADAME;MADAME;61298303
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;61298300,229516137
RUE;Rue du Moulin;DU MOULIN;MOULIN;52646833
RUE;Rue du Paradis;DU PARADIS;PARADIS;52646832
VOIE COMMUNALE;Voie Communale Hameau d'Offemont;HAMEAU D OFFEMONT;OFFEMONT;353940112
VOIE;Voie de Saint-Crépin à Berneuil;DE SAINT CREPIN A BERNEUIL;BERNEUIL;383453173
