voie;name;name_norm;last_word_norm;ways
;De Landaville à Damblain;DE LANDAVILLE A DAMBLAIN;DAMBLAIN;218039018,218039019,241116482
;Le Taureau;LE TAUREAU;TAUREAU;217850339
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217849384
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;217851329
RUE;Rue du Centre;DU CENTRE;CENTRE;217849113
RUE;Rue du Cronvaux;DU CRONVAUX;CRONVAUX;217947508
RUE;Rue du Loup;DU LOUP;LOUP;97633359
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;97633358,226035507,226035508
;Tranchée Le Chargodin;TRANCHEE LE CHARGODIN;CHARGODIN;220726955
;Tranchée de la Mère Breton;TRANCHEE DE LA MERE BRETON;BRETON;220728681
VOIE;Voie du Cerf;DU CERF;CERF;217850513
