voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;463294570
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463294571
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;165492388,463294572,463294573
ROUTE;Route Nationale;NATIONALE;NATIONALE;136545832
ROUTE;Route d'Outarville;D OUTARVILLE;OUTARVILLE;503884533
RUE;Rue au Renard;AU RENARD;RENARD;165492371
RUE;Rue au Sel;AU SEL;SEL;463294574
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;326743442
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;463294575
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;100006858
RUE;Rue de la Mare Aux Liévres;DE LA MARE AUX LIEVRES;LIEVRES;208085963,503884536
RUE;Rue des Solliers;DES SOLLIERS;SOLLIERS;463294576
RUE;Rue des Écoles;DES ECOLES;ECOLES;463294577
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;463294578
RUE;Rue du Moulin;DU MOULIN;MOULIN;463294579
RUE;Rue du Pain Perdu;DU PAIN PERDU;PERDU;463294580
RUE;Rue du Sentier de Garville;DU SENTIER DE GARVILLE;GARVILLE;463294581
