voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;388011325,599920206,599920207,599920208
CHEMIN;Chemin des Arpents;DES ARPENTS;ARPENTS;335589463
IMPASSE;Impasse du Houcheton;DU HOUCHETON;HOUCHETON;335589466
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158402887
ROUTE;Route de Barbazan;DE BARBAZAN;BARBAZAN;335589468
ROUTE;Route de Labarthe;DE LABARTHE;LABARTHE;335589470
ROUTE;Route de Pointis;DE POINTIS;POINTIS;87432500
RUE;Rue Carrère de Dessus;CARRERE DE DESSUS;DESSUS;87432476
RUE;Rue de Cendé;DE CENDE;CENDE;335589473
RUE;Rue de Lichard;DE LICHARD;LICHARD;158402883
RUE;Rue de Maillo;DE MAILLO;MAILLO;335589474
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;158402892
RUE;Rue de la Caoue;DE LA CAOUE;CAOUE;335589475
RUE;Rue de la Comanie;DE LA COMANIE;COMANIE;335589476
RUE;Rue de la Hount;DE LA HOUNT;HOUNT;335589477
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;158402890
RUE;Rue des Maillols;DES MAILLOLS;MAILLOLS;335589478
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;335589479
RUE;Rue du Couvent;DU COUVENT;COUVENT;158402889
RUE;Rue du Pouget;DU POUGET;POUGET;335589480
