voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Amphion à Gros-Bissinges;D AMPHION A GROS BISSINGES;BISSINGES;199698877
AVENUE;Avenue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;55156455
AVENUE;Avenue de Gavot;DE GAVOT;GAVOT;288998127
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;67200860
AVENUE;Avenue de Thonon;DE THONON;THONON;24965532,67270347,67270350,67270358,67270359,67270360,67270371,202391754,202391755,202391931,426313875,427346771,427346772
AVENUE;Avenue de la Rive;DE LA RIVE;RIVE;164071893,173027740,173027741,173027744
AVENUE;Avenue des Rives du Léman;DES RIVES DU LEMAN;LEMAN;24872834,642847052,642847055
AVENUE;Avenue du Mottay;DU MOTTAY;MOTTAY;67270370
BOULEVARD;Boulevard du Golf;DU GOLF;GOLF;67437534,526581956,526581957
CHEMIN;Chemin d'Avonnex;D AVONNEX;AVONNEX;67197951
CHEMIN;Chemin de Chionnay à Champanges;DE CHIONNAY A CHAMPANGES;CHAMPANGES;169011432
CHEMIN;Chemin de Saint-Thomas;DE SAINT THOMAS;THOMAS;69484021
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;67439940,67439942,199696899,199696900,525550551
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;67458801
CHEMIN;Chemin des Bois;DES BOIS;BOIS;199698878,199698879,199698880
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;67197945,427691496,427691498
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;67405970
CHEMIN;Chemin des Granges Gallay;DES GRANGES GALLAY;GALLAY;54959915
CHEMIN;Chemin des Rosaires;DES ROSAIRES;ROSAIRES;67282600
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;67439941
CHEMIN;Chemin du Bois Fleuret;DU BOIS FLEURET;FLEURET;67282598
CHEMIN;Chemin du Forclan;DU FORCLAN;FORCLAN;54961322
CHEMIN;Chemin du Planteau;DU PLANTEAU;PLANTEAU;106488070,353673949
;Débarcadaire CGN Amphion;DEBARCADAIRE CGN AMPHION;AMPHION;39441105
IMPASSE;Impasse de Baisinge;DE BAISINGE;BAISINGE;54961097
IMPASSE;Impasse de Bissinges;DE BISSINGES;BISSINGES;67458825
IMPASSE;Impasse de Bécret;DE BECRET;BECRET;67437458
IMPASSE;Impasse de Charni;DE CHARNI;CHARNI;67437440
IMPASSE;Impasse de Crochet;DE CROCHET;CROCHET;67427332
IMPASSE;Impasse de Rouly;DE ROULY;ROULY;67427341
IMPASSE;Impasse de la Botte;DE LA BOTTE;BOTTE;417066112
IMPASSE;Impasse de la Confrérie;DE LA CONFRERIE;CONFRERIE;305821157
IMPASSE;Impasse de la Dranse;DE LA DRANSE;DRANSE;201741847
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;67270352
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;67454257,67454293
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;67454280
IMPASSE;Impasse des Bois;DES BOIS;BOIS;67458726
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;67437484
