voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ruederbach;DE RUEDERBACH;RUEDERBACH;171558288
;Herrenweg;HERRENWEG;RUEDERBACH;174406231
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;416738530
RUE;Rue Principale;PRINCIPALE;VERGERS;416738548
RUE;Rue de Heimersdorf;DE HEIMERSDORF;HEIMERSDORF;23718040,171556783,478550676
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138729628
RUE;Rue de la Forêt;DE LA FORET;FORET;174406232,174406233,268560662
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;138729635,196828115,478550672
RUE;Rue des Prés;DES PRES;PRES;478550671
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;478550670
