voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Decarris;MARCEL DECARRIS;DECARRIS;228890633
AVENUE;Avenue Lucien Brétignières;LUCIEN BRETIGNIERES;BRETIGNIERES;42721292,42721293
CHEMIN RURAL;Chemin Rural de Beynes à Villepreux;DE BEYNES A VILLEPREUX;VILLEPREUX;112752344
CHEMIN;Chemin de Beynes;DE BEYNES;BEYNES;40322884,79564823,561134622
CHEMIN;Chemin de Davron;DE DAVRON;DAVRON;79564800,178131663,379681066
CHEMIN;Chemin de Neauphle;DE NEAUPHLE;NEAUPHLE;313980975,561305711
CHEMIN;Chemin de Plaisir;DE PLAISIR;PLAISIR;79564794,106488594,125892097,561305712,561305713,666116469,666116471
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;79564839,561134619
CHEMIN;Chemin des Nourrices;DES NOURRICES;NOURRICES;79564819
CHEMIN;Chemin du Haut du Clos;DU HAUT DU CLOS;CLOS;102164655
CHEMIN;Chemin du Parc;DU PARC;PARC;79564809
CHEMIN;Chemin du Pont de Poissy;DU PONT DE POISSY;POISSY;79564801
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;79564829
;D119;D119;NEAUPHLE;574977193
GRANDE RUE;Grande Rue;;NOURRICES;79564825,227385997,227385998
ROND POINT;Rond-Point de Grignon;DE GRIGNON;GRIGNON;23881166
ROUTE;Route de Crespières;DE CRESPIERES;CRESPIERES;79564805,79564820,79564836,561134620
ROUTE;Route de Saint-Germain de la Grange;DE SAINT GERMAIN DE LA GRANGE;GRANGE;23881171,178131664,316285294,561141857
ROUTE;Route de la Ferme;DE LA FERME;FERME;30686216
ROUTE;Route des Nourrices;DES NOURRICES;NOURRICES;79564813,561141855,561141856
RUE;Rue Bartholomé;BARTHOLOME;MIRACLES;79564835
RUE;Rue Jean-Jacques Champion;JEAN JACQUES CHAMPION;CHAMPION;174457588
RUE;Rue Marcel Decarris;MARCEL DECARRIS;DECARRIS;44420093,550686593
RUE;Rue Marsaudon;MARSAUDON;FAUVETTES;79564788
RUE;Rue de Plaisir;DE PLAISIR;PLAISIR;174897335
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;79564799,79564815,561134621
RUE;Rue de Thiverval;DE THIVERVAL;THIVERVAL;225220180
RUE;Rue de la Côte A Soulas;DE LA COTE A SOULAS;SOULAS;42721296
RUE;Rue de la Gare;DE LA GARE;GARE;34621511,34622175,42721294,504639149,619808859
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;41273137
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;57680129
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;42721297
RUE;Rue des vignes;DES VIGNES;VIGNES;592659919
RUE;Rue des Écoles;DES ECOLES;ECOLES;42721295
RUE;Rue du Centre;DU CENTRE;CENTRE;41231752,561133140
RUE;Rue du Pont Planté;DU PONT PLANTE;PLANTE;79564841,125892098,125892099
RUE;Rue du Pont de Poissy;DU PONT DE POISSY;POISSY;151220155
RESIDENCE;Résidence Pièce des Maisons;PIECE DES MAISONS;MAISONS;108053037
RESIDENCE;Résidence du Pont de Poissy;DU PONT DE POISSY;POISSY;151216979
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;79564803
