voie;name;name_norm;last_word_norm;ways
;Bas Chemin;BAS CHEMIN;CHEMIN;109371519
CHEMIN;Chemin Meurice;MEURICE;PHILIPPE;111524437
CHEMIN;Chemin Moussy;MOUSSY;WASTIAUX;111410163
CHEMIN;Chemin de Linière;DE LINIERE;LINIERE;109751757
CHEMIN;Chemin de Prisches à Petit Fayt;DE PRISCHES A PETIT FAYT;FAYT;109751776
CHEMIN;Chemin de la Touilly;DE LA TOUILLY;TOUILLY;111410411
CHEMIN;Chemin des Carettes;DES CARETTES;CARETTES;38788192
CHEMIN;Chemin des Longues Bornes;DES LONGUES BORNES;BORNES;111527351,111528510
CHEMIN;Chemin du Beaulion;DU BEAULION;BEAULION;111626061
CHEMIN;Chemin du Calvaire Cochet;DU CALVAIRE COCHET;COCHET;111727021
CHEMIN;Chemin du Coursier Martin;DU COURSIER MARTIN;MARTIN;111408106
CHEMIN;Chemin du Friset;DU FRISET;FRISET;105054690
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;111724868
CHEMIN;Chemin du Malgarni;DU MALGARNI;MALGARNI;111724646
GRANDE RUE;Grande Rue;;GOELLE;319403611
;La Place;LA PLACE;PLACE;105047686,111403297,111408068,228859549,228859550,228859552,228859553
ROUTE;Route de Prisches;DE PRISCHES;PRISCHES;109384715
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;111724719,112015665,112015678
RUE;Rue Célestin Lebon;CELESTIN LEBON;LEBON;111622208
RUE;Rue Raymond Wastiaux;RAYMOND WASTIAUX;WASTIAUX;111408120,454366905
RUE;Rue René Ruelle;RENE RUELLE;RUELLE;111403311
RUE;Rue d'Avesnes;D AVESNES;AVESNES;91753539,454366918
RUE;Rue d'Errouard;D ERROUARD;ERROUARD;111626082
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;109396196,228550163
RUE;Rue de Prisches;DE PRISCHES;PRISCHES;38788195,111401382
RUE;Rue de l'Agace;DE L AGACE;AGACE;111524464
RUE;Rue de l'Ortie;DE L ORTIE;ORTIE;111724760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111732384
RUE;Rue de la Comté;DE LA COMTE;COMTE;111625241
RUE;Rue de la Goëlle;DE LA GOELLE;GOELLE;111753199
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;105046371
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105047692
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;111622212
RUE;Rue des Eaux;DES EAUX;EAUX;111399440
RUE;Rue des Linières;DES LINIERES;LINIERES;110733245,454367021
RUE;Rue des Vallées;DES VALLEES;VALLEES;111524829
RUE;Rue du Campeau;DU CAMPEAU;CAMPEAU;38788188,111524565
RUE;Rue du Donjon;DU DONJON;DONJON;111732358
RUE;Rue du Grand Béart;DU GRAND BEART;BEART;321358452
RUE;Rue du Pas de Vaches;DU PAS DE VACHES;VACHES;111625244,329445974
RUE;Rue du Petit Béart;DU PETIT BEART;BEART;111732353,111753188,111753348
RUE;Rue du Rejet Bourdiau;DU REJET BOURDIAU;BOURDIAU;105054688
RUE;Rue du Rejet du Moulin;DU REJET DU MOULIN;MOULIN;111625274,111625303,111626568
RUELLE;Ruelle Blanche Barbe;BLANCHE BARBE;BARBE;111626567
RUELLE;Ruelle Carrière;CARRIERE;BOSQUETS;111524490
RUELLE;Ruelle Fidèle;FIDELE;SABLIERE;111625240,111625270,111625318
RUELLE;Ruelle Genette;GENETTE;TOUILLY;111410797
RUELLE;Ruelle Hosselet;HOSSELET;EAUX;111403286
RUELLE;Ruelle Jean Philippe;JEAN PHILIPPE;PHILIPPE;111524432
RUELLE;Ruelle Jean Thomas;JEAN THOMAS;THOMAS;111403298
RUELLE;Ruelle Lecohier;LECOHIER;COCHET;111730422
RUELLE;Ruelle Marie;MARIE;ORTIE;111724858
RUELLE;Ruelle Wargnier;WARGNIER;EAUX;111401377
RUELLE;Ruelle des Bosquets;DES BOSQUETS;BOSQUETS;111524471
RUELLE;Ruelle des Joyaux;DES JOYAUX;JOYAUX;111524510
RUELLE;Ruelle des Pentys;DES PENTYS;PENTYS;111724612
RUELLE;Ruelle du Rossignol;DU ROSSIGNOL;ROSSIGNOL;111403301
