voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Olivier Cretté;OLIVIER CRETTE;CRETTE;289048847
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776
CHEMIN;Chemin de la Douette;DE LA DOUETTE;DOUETTE;197824341
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;172303573
GRANDE RUE;Grande Rue;;SOLEIL;61080755,363156444
IMPASSE;Impasse de l'Echallier;DE L ECHALLIER;ECHALLIER;289048848
IMPASSE;Impasse de la Soulaine;DE LA SOULAINE;SOULAINE;289048849
IMPASSE;Impasse des Murs;DES MURS;MURS;289048850
ROUTE;Route de Chichery;DE CHICHERY;CHICHERY;97989753,363613119
ROUTE;Route de Fleury;DE FLEURY;FLEURY;285075340,653281392
ROUTE;Route de Guerchy;DE GUERCHY;GUERCHY;97989633
ROUTE;Route de Perrigny;DE PERRIGNY;PERRIGNY;60629329
ROUTE;Route de Villemer;DE VILLEMER;VILLEMER;197812770
ROUTE;Route des Gorges;DES GORGES;GORGES;55423362
RUE;Rue Cadoux;CADOUX;SOLEIL;97989558
RUE;Rue Nianon;NIANON;SOLEIL;97989597
RUE;Rue aux Oeufs;AUX OEUFS;OEUFS;97989616
RUE;Rue de Pruniers;DE PRUNIERS;PRUNIERS;97989688
RUE;Rue de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;97989790,347977628
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;97989814
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;172280722
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;197814264
RUE;Rue du Lotissement Nord;DU LOTISSEMENT NORD;NORD;289048851
