voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Meilhaud;DES MEILHAUD;MEILHAUD;84997659
CHEMIN;Chemin de Savat;DE SAVAT;SAVAT;380201967
IMPASSE;Impasse Sabotier;SABOTIER;CROIX;380206030
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;380206026
;Le Parc;LE PARC;PARC;280582830
LOTISSEMENT;Lotissement Clos de Saint-Cirgues;CLOS DE SAINT CIRGUES;CIRGUES;179051051
PLACE;Place de la Croix;DE LA CROIX;CROIX;380206029
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;179050754,179051049,318025691
PLACE;Place du Mezel;DU MEZEL;MEZEL;179051019
ROUTE;Route de Tourzel;DE TOURZEL;TOURZEL;84997662,160513712
ROUTE;Route du Moulin;DU MOULIN;MOULIN;318076446
RUE;Rue François Mandonnet;FRANCOIS MANDONNET;MANDONNET;179050988,318025692
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;84997661,84997663,318025693
RUE;Rue Thomas Bohier;THOMAS BOHIER;BOHIER;318025694
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;179050807
RUE;Rue de la Tour Dauphine;DE LA TOUR DAUPHINE;DAUPHINE;318025695
RUE;Rue de la Tour Madame;DE LA TOUR MADAME;MADAME;318025696
RUE;Rue de la Tour du Roi;DE LA TOUR DU ROI;ROI;84997978,179051087
RUE;Rue des Jardins;DES JARDINS;JARDINS;179050763
RUE;Rue des Triauvas;DES TRIAUVAS;TRIAUVAS;179051015
RUE;Rue du Beal;DU BEAL;BEAL;179051012
RUE;Rue du Donjon;DU DONJON;DONJON;84997974
RUE;Rue du Four;DU FOUR;FOUR;280582439
RUE;Rue du Mas;DU MAS;MAS;84997975
