voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marsanne;MARSANNE;TAPIE;268627866
ALLEE;Allée Roussanne;ROUSSANNE;TAPIE;268627867,583742861
CHEMIN;Chemin Dit du Château de Clausonnette;DIT DU CHATEAU DE CLAUSONNETTE;CLAUSONNETTE;435283419
CHEMIN;Chemin de Cabourlet;DE CABOURLET;CABOURLET;583742865
CHEMIN;Chemin de Champ Pourri;DE CHAMP POURRI;POURRI;583742863
CHEMIN;Chemin de Mourre de Montaud;DE MOURRE DE MONTAUD;MONTAUD;165450970,435290732
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;268639518
CHEMIN;Chemin de la Fontaine de Nocquet;DE LA FONTAINE DE NOCQUET;NOCQUET;268642979
CHEMIN;Chemin des Lumières;DES LUMIERES;LUMIERES;219892903
CHEMIN;Chemin du Grès;DU GRES;GRES;435290704
;Grand Rue;GRAND RUE;RUE;219892904
IMPASSE;Impasse Carignan;CARIGNAN;TAPIE;268628606
IMPASSE;Impasse Cinsault;CINSAULT;TAPIE;268628605
IMPASSE;Impasse Mistral;MISTRAL;VALLETTE;268630135
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;583742852
IMPASSE;Impasse de la Croix Valette;DE LA CROIX VALETTE;VALETTE;583742858
IMPASSE;Impasse des Aires Basses;DES AIRES BASSES;BASSES;268642982
IMPASSE;Impasse des Esquirades;DES ESQUIRADES;ESQUIRADES;583742862
IMPASSE;Impasse des Fossés de Poujean;DES FOSSES DE POUJEAN;POUJEAN;309044310
IMPASSE;Impasse des Lumières;DES LUMIERES;LUMIERES;268642978
IMPASSE;Impasse du Jeu de Mail;DU JEU DE MAIL;MAIL;268628612
IMPASSE;Impasse du Petit Pont;DU PETIT PONT;PONT;583742851
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;4296629,17219590,30439679,30439681,30439682,30439683,30439688,32128919,32128921,32129073,32129074,32129075,32129076,32129077,211423391,224801091,224801093,224801096,224801097,224801098,232406787,232406788,252327451,252327452,252327453,252327457,252331737,317574082,478645122,478645126,478660691,478660697,478660700,514694849
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;268628608
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;268630137,268630138,268630139,268630140
PLACE;Place du Planet;DU PLANET;PLANET;268637063,583742854
ROUTE;Route de Montfrin;DE MONTFRIN;MONTFRIN;166777780,219901979
ROUTE;Route de Remoulins;DE REMOULINS;REMOULINS;219892900,233832147
ROUTE;Route de Théziers;DE THEZIERS;THEZIERS;394829850
ROUTE;Route des Esquirades;DES ESQUIRADES;ESQUIRADES;166777787
RUE;Rue Grenache;GRENACHE;TAPIE;268627865
RUE;Rue Haute;HAUTE;HAUTES;268630133
RUE;Rue Sous le Barry;SOUS LE BARRY;BARRY;268630142,583742859
RUE;Rue de Croix de la Vallette;DE CROIX DE LA VALLETTE;VALLETTE;268630134
RUE;Rue de l'Endronne;DE L ENDRONNE;ENDRONNE;268627862,268637056
RUE;Rue de la Tapie;DE LA TAPIE;TAPIE;268627864
RUE;Rue des Aires Basses;DES AIRES BASSES;BASSES;268642981
RUE;Rue des Aires Hautes;DES AIRES HAUTES;HAUTES;268628618
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;268637059,268637060
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;219892902
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;268627863
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;583742853
RUE;Rue du Général Gilly;DU GENERAL GILLY;GILLY;268637061
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;268624818,583742855
RUE;Rue du Pijol;DU PIJOL;PIJOL;268639515,268639516
SENTIER;Sentier des Lumières;DES LUMIERES;LUMIERES;268642976
TRAVERSE;Traverse du Barry;DU BARRY;BARRY;583742860
TRAVERSE;Traverse du Calvaire;DU CALVAIRE;CALVAIRE;268639514
TRAVERSE;Traverse du château;DU CHATEAU;CHATEAU;583742857
TRAVERSE;Traversée de la Tour;E DE LA TOUR;TOUR;268630136,583742856
TRAVERSE;Traversée du Tilleul;E DU TILLEUL;TILLEUL;268637058
