voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;172630406
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;172610521
ALLEE;Allée du Gd Clos;DU GD CLOS;CLOS;172630386
AVENUE;Avenue Léonard Gille;LEONARD GILLE;GILLE;172640917
CHEMIN;Chemin de Nampioche;DE NAMPIOCHE;NAMPIOCHE;160270033
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;172640924
CHEMIN;Chemin du Douet;DU DOUET;DOUET;160270026
IMPASSE;Impasse Bel-Ami;BEL AMI;AMI;172609225
IMPASSE;Impasse Calagny;CALAGNY;CALAGNY;172610534
IMPASSE;Impasse Clovis;CLOVIS;CLOVIS;172640915
IMPASSE;Impasse Courbet;COURBET;COURBET;172609218
IMPASSE;Impasse Dagobert;DAGOBERT;DAGOBERT;317941967
IMPASSE;Impasse Degas;DEGAS;DEGAS;172609219,643325846
IMPASSE;Impasse Louis Victor Sablery;LOUIS VICTOR SABLERY;SABLERY;172610527
IMPASSE;Impasse Régina;REGINA;REGINA;172610535
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;317940360
IMPASSE;Impasse Sherbrooke;SHERBROOKE;SHERBROOKE;172610533
IMPASSE;Impasse Yvonne Guegan;YVONNE GUEGAN;GUEGAN;172609222
IMPASSE;Impasse de Gergovie;DE GERGOVIE;GERGOVIE;172640908
IMPASSE;Impasse des Celtes;DES CELTES;CELTES;317940625
IMPASSE;Impasse des Druides;DES DRUIDES;DRUIDES;317940945
IMPASSE;Impasse des Francs;DES FRANCS;FRANCS;317941968
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;317940944
;Les Fresnots;LES FRESNOTS;FRESNOTS;172609212
;Les Masures;LES MASURES;MASURES;172640923
PLACE;Place Maurice Ozenne;MAURICE OZENNE;OZENNE;172610525
PLACE;Place Paul Auvray;PAUL AUVRAY;AUVRAY;319994039
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;317944826
ROUTE;Route Nationale 162;NATIONALE 162;162;233257734,360480173
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;337864911
ROUTE;Route de Caen;DE CAEN;CAEN;160270089
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;172609215
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;172609216
RUE;Rue Claude Monet;CLAUDE MONET;MONET;172609213
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;172609217
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;172642180
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;172609223,172609224
RUE;Rue Gérard Doré;GERARD DORE;DORE;172640921
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;119908379
RUE;Rue J B Alberdi;J B ALBERDI;ALBERDI;160270032
RUE;Rue Jacques Deshaies;JACQUES DESHAIES;DESHAIES;278857659
RUE;Rue Juno;JUNO;JUNO;160270125
RUE;Rue Louis Lefèvre;LOUIS LEFEVRE;LEFEVRE;172630395,643713172
RUE;Rue Maurice Laffont;MAURICE LAFFONT;LAFFONT;160270024
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;172609220
RUE;Rue Paul Alène;PAUL ALENE;ALENE;172610523
RUE;Rue Paul Gaugain;PAUL GAUGAIN;GAUGAIN;172609214
RUE;Rue Pierre Leprestre;PIERRE LEPRESTRE;LEPRESTRE;172610526
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;35004183
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;172642178
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;172640913
RUE;Rue Van Gogh;VAN GOGH;GOGH;172609221
RUE;Rue Virgile Challe;VIRGILE CHALLE;CHALLE;160270052
RUE;Rue de Biganos;DE BIGANOS;BIGANOS;105185926
RUE;Rue de Facture;DE FACTURE;FACTURE;172609952
RUE;Rue de Mathieu;DE MATHIEU;MATHIEU;160270078
RUE;Rue de Verrières;DE VERRIERES;VERRIERES;79186673,79186678
RUE;Rue de l'Alberta;DE L ALBERTA;ALBERTA;172630398
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;172640919
RUE;Rue de la Coïle;DE LA COILE;COILE;172640909,643333836
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;160270064,229645584
RUE;Rue de la Mine;DE LA MINE;MINE;172640890,643333834,643333837,643333838
RUE;Rue de la Nouvelle-Ecosse;DE LA NOUVELLE ECOSSE;ECOSSE;172630402
RUE;Rue de la Paix;DE LA PAIX;PAIX;172640920
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;172630394
RUE;Rue des Chasses;DES CHASSES;CHASSES;172609954
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;172630397
RUE;Rue des Jardins;DES JARDINS;JARDINS;172640899
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;172640911
RUE;Rue des Mésanges;DES MESANGES;MESANGES;172610519
RUE;Rue des Ormes;DES ORMES;ORMES;172610508
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;172610516,643711572,643711573
RUE;Rue des Pins;DES PINS;PINS;172630389
RUE;Rue des Platanes;DES PLATANES;PLATANES;172610513
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;172630388
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;172610512,643713171
RUE;Rue des Érables;DES ERABLES;ERABLES;172630390
RUE;Rue du Canada;DU CANADA;CANADA;172609211
RUE;Rue du Châtel;DU CHATEL;CHATEL;160270021
RUE;Rue du Clauset;DU CLAUSET;CLAUSET;316933674
RUE;Rue du Clos Saint-Joseph;DU CLOS SAINT JOSEPH;JOSEPH;172609209
RUE;Rue du Clos de Beaune;DU CLOS DE BEAUNE;BEAUNE;172640912,643333835
RUE;Rue du Coisel;DU COISEL;COISEL;160270010
RUE;Rue du Collège;DU COLLEGE;COLLEGE;172640902
RUE;Rue du Fossu;DU FOSSU;FOSSU;172609953
RUE;Rue du Moulin;DU MOULIN;MOULIN;160270042
RUE;Rue du Parc;DU PARC;PARC;160270025
RUE;Rue du Puits Saint-André;DU PUITS SAINT ANDRE;ANDRE;172640914
RUE;Rue du Québec;DU QUEBEC;QUEBEC;172630403
