voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;94782965,311389704
LOTISSEMENT;Lotissement les Genetets;LES GENETETS;GENETETS;361116785
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361116564
RESIDENCE;Residence la Bruneraie;LA BRUNERAIE;BRUNERAIE;361116592
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;361025767
RUE;Rue de la Baie;DE LA BAIE;BAIE;361026154,539586756
RUE;Rue des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;361033204
RUE;Rue des Estuaires;DES ESTUAIRES;ESTUAIRES;361026009
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;361025665
;École des Filles;ECOLE DES FILLES;FILLES;361026367
