voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;208509129
ALLEE;Allée Jean Gaudin;JEAN GAUDIN;GAUDIN;160527795
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;329591168
ALLEE;Allée Maurice Marcot;MAURICE MARCOT;MARCOT;329591169
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;329591170
ALLEE;Allée René Guy Cadou;RENE GUY CADOU;CADOU;329591248
ALLEE;Allée de la Primaudière;DE LA PRIMAUDIERE;PRIMAUDIERE;208509130
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;160527744,160527813,160527854,208509147
AVENUE;Avenue Félix de Romain;FELIX DE ROMAIN;ROMAIN;329590737
AVENUE;Avenue de la Gare;DE LA GARE;GARE;207901407
AVENUE;Avenue du Stade;DU STADE;STADE;47304092
BOULEVARD;Boulevard du Port;DU PORT;PORT;152302807
CHEMIN;Chemin de l'Aiglerie;DE L AIGLERIE;AIGLERIE;27003226,488203685
CHEMIN;Chemin de la Fauconnerie;DE LA FAUCONNERIE;FAUCONNERIE;160527775
CHEMIN;Chemin de la Meslière;DE LA MESLIERE;MESLIERE;252753322,329591171
CHEMIN;Chemin des Arts;DES ARTS;ARTS;208509131
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;47304093,208509132
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;329591590
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;252753315
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;208509133
CITE;Cité Roche de Line;ROCHE DE LINE;LINE;208385567
CLOS;Clos La Pierre de la Hutte;LA PIERRE DE LA HUTTE;HUTTE;252753287
CLOS;Close des Petites Mares;E DES PETITES MARES;MARES;208509134
IMPASSE;Impasse de la Biettrie;DE LA BIETTRIE;BIETTRIE;207905739
IMPASSE;Impasse de la Roche Bourdeau;DE LA ROCHE BOURDEAU;BOURDEAU;160527767
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;208509135
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;208509136
;La Loire à Vélo;LA LOIRE A VELO;VELO;27003221
PLACE;Place de la Gare;DE LA GARE;GARE;207901402
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252753314
ROUTE;Route de Chaubusson;DE CHAUBUSSON;CHAUBUSSON;47304082
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;47370987
ROUTE;Route de l'Alleud;DE L ALLEUD;ALLEUD;208385568
RUE;Rue Antoine Doussard;ANTOINE DOUSSARD;DOUSSARD;160527932,208509137,229882668,231420733,231420734
RUE;Rue Marie Barbarin;MARIE BARBARIN;BARBARIN;208385569
RUE;Rue Maurice Marcot;MAURICE MARCOT;MARCOT;47304111
RUE;Rue Odette Rousseau Balesi;ODETTE ROUSSEAU BALESI;BALESI;559465240
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;47304094
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;208509138
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;252753312,405280772
RUE;Rue Saint-René;SAINT RENE;RENE;252753280,405280771
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;208509139
RUE;Rue de Bel Air;DE BEL AIR;AIR;227972746,352338737
RUE;Rue de Coulaines;DE COULAINES;COULAINES;252753295
RUE;Rue de Landeronde;DE LANDERONDE;LANDERONDE;252753309
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;47304090
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;32501627
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;208509140
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;208385570
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;208385571
RUE;Rue des Filassiers;DES FILASSIERS;FILASSIERS;160527742
RUE;Rue des Genêts;DES GENETS;GENETS;208385572
RUE;Rue des Guigniers;DES GUIGNIERS;GUIGNIERS;160527990,208509143
RUE;Rue des Portes;DES PORTES;PORTES;160527765
RUE;Rue des Vaureitres;DES VAUREITRES;VAUREITRES;208509144
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;252753288
RUE;Rue du Clos du Poirier;DU CLOS DU POIRIER;POIRIER;252753308
RUE;Rue du Four à Ban;DU FOUR A BAN;BAN;32501664
RUE;Rue du Guet;DU GUET;GUET;329590738
RUE;Rue du Patis;DU PATIS;PATIS;154721104,207909554,252753273,252753274
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;227972744,329590739
SQUARE;Square George Sand;GEORGE SAND;SAND;208509145
SQUARE;Square des Alouettes;DES ALOUETTES;ALOUETTES;160527809
