voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Certines;DE CERTINES;CERTINES;232951217
AIRE;Aire de Tossiat;DE TOSSIAT;TOSSIAT;232951219
ALLEE;Allée Edgar Quinet;EDGAR QUINET;QUINET;266156000
ALLEE;Allée de la Pierre;DE LA PIERRE;PIERRE;266156001
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;456105014
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;352806568,352806577
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;266156002
ALLEE;Allée des Chênes;DES CHENES;CHENES;266156003
ALLEE;Allée des Douvres;DES DOUVRES;DOUVRES;134932447
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;134932441
ALLEE;Allée des Genêts;DES GENETS;GENETS;266156004
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;134932433
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;134932431
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;229237053
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;134932443
ALLEE;Allée du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;352526931
ALLEE;Allée du Noyer;DU NOYER;NOYER;266156005
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;250744154,250744155,477687025,477687026,477687028,477687031,477687032,518556599,518556603
CHEMIN;Chemin de Panloup;DE PANLOUP;PANLOUP;193015618
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;229237054
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;134821876,266156006
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;134932950
CHEMIN;Chemin de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;134932428
CHEMIN;Chemin de la Planche du Loup;DE LA PLANCHE DU LOUP;LOUP;193015610
CHEMIN;Chemin de la Soupe;DE LA SOUPE;SOUPE;229237055
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;134932454,229237056
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;134932426
CHEMIN;Chemin des Brovières;DES BROVIERES;BROVIERES;247957921
CHEMIN;Chemin des Buclanes;DES BUCLANES;BUCLANES;229237057,610898941
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;134821875
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;134821867,266156007
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;128619104,266156008
CHEMIN;Chemin des Terres;DES TERRES;TERRES;134821872
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;134821869
CHEMIN;Chemin du Champ de Chaux;DU CHAMP DE CHAUX;CHAUX;262230990
CHEMIN;Chemin du Pavanan;DU PAVANAN;PAVANAN;190167284,190167302,266156009,352525087
CHEMIN;Chemin du Portant;DU PORTANT;PORTANT;190167316,229237058
CHEMIN;Chemin du Rippy;DU RIPPY;RIPPY;218540232,218540233,218540234
CLOS;Clos Edgar Quinet;EDGAR QUINET;QUINET;266156010
;Desserte des Prunus;DESSERTE DES PRUNUS;PRUNUS;134932439
;Grande Allée Nord Sud;GRANDE ALLEE NORD SUD;SUD;137943599
;Les Caillatières;LES CAILLATIERES;CAILLATIERES;134821874
LOTISSEMENT;Lotissement L'Orée du Bois;L OREE DU BOIS;BOIS;134932440,134932445
LOTISSEMENT;Lotissement La Baronne;LA BARONNE;BARONNE;134821868,134821871
LOTISSEMENT;Lotissement La Morandière;LA MORANDIERE;MORANDIERE;134932448,134932452,266156011
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;134932455
LOTISSEMENT;Lotissement La Pépinière;LA PEPINIERE;PEPINIERE;266156012,610898937
LOTISSEMENT;Lotissement Le Clos Fleuri;LE CLOS FLEURI;FLEURI;134932449
LOTISSEMENT;Lotissement Le Domaine;LE DOMAINE;DOMAINE;218539345
LOTISSEMENT;Lotissement Le Parc;LE PARC;PARC;266156013
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;134932453
LOTISSEMENT;Lotissement Les Bouleaux;LES BOULEAUX;BOULEAUX;134932446
LOTISSEMENT;Lotissement Les Cadalles;LES CADALLES;CADALLES;266156014
LOTISSEMENT;Lotissement Les Sapins;LES SAPINS;SAPINS;134932429
LOTISSEMENT;Lotissement Portant;PORTANT;PORTANT;134932437
LOTISSEMENT;Lotissement le Clos Multin;LE CLOS MULTIN;MULTIN;400997261,400997276
LOTISSEMENT;Lotissement les Marguerites;LES MARGUERITES;MARGUERITES;266156021,475862082,475862085
LOTISSEMENT;Lotissement Étang de Ponpaloup;ETANG DE PONPALOUP;PONPALOUP;134932442
PLACE;Place de l'Église;DE L EGLISE;EGLISE;266156015
ROUTE;Route Nationale 75;NATIONALE 75;75;218540509,369604886
ROUTE;Route de Certines;DE CERTINES;CERTINES;128610787,128610789,193015602
ROUTE;Route de Donsonnas;DE DONSONNAS;DONSONNAS;134932436
ROUTE;Route de Lent;DE LENT;LENT;229237061,300852378,300852379
ROUTE;Route de Tossiat;DE TOSSIAT;TOSSIAT;229237062,274571797,274571798,300728861,300728862,300728863,300852380
ROUTE;Route de l'École;DE L ECOLE;ECOLE;134821873,218540225,218540227,218540230,218540235,218540236,514525849,514525870
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;134821870,229237063
ROUTE;Route de la Tranclière;DE LA TRANCLIERE;TRANCLIERE;229237064
ROUTE;Route des Rippes;DES RIPPES;RIPPES;227065539,610898936,610898939,610898940
ROUTE;Route du Champ de Genoud;DU CHAMP DE GENOUD;GENOUD;433862462
ROUTE;Route du Quart d'Avard;DU QUART D AVARD;AVARD;218540229
ROUTE;Route du Saix;DU SAIX;SAIX;134932430,134932951,229237065,610898942
