voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Sagnes;AUX SAGNES;SAGNES;181037068
CHEMIN;Chemin d'Été;D ETE;ETE;180964048,180964049
CHEMIN;Chemin de Bourcheny le Bas;DE BOURCHENY LE BAS;BAS;152300644
CHEMIN;Chemin de Bourcheny le Haut;DE BOURCHENY LE HAUT;HAUT;496868201
CHEMIN;Chemin de Clapier Noir;DE CLAPIER NOIR;NOIR;496868202,496868203,604411870
CHEMIN;Chemin de Dessous La Roche;DE DESSOUS LA ROCHE;ROCHE;152300643
CHEMIN;Chemin de Dourdouillet;DE DOURDOUILLET;DOURDOUILLET;152300642
CHEMIN;Chemin de Fenestrelle;DE FENESTRELLE;FENESTRELLE;152300659
CHEMIN;Chemin de Ratanière;DE RATANIERE;RATANIERE;496876544
CHEMIN;Chemin de Tirecu;DE TIRECU;TIRECU;152304020
CHEMIN;Chemin de l'Alpe;DE L ALPE;ALPE;152304033,603156748
CHEMIN;Chemin de la Drayre;DE LA DRAYRE;DRAYRE;152300633,152300634,152300658
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;496876546
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;152300628
CHEMIN;Chemin des Contérens;DES CONTERENS;CONTERENS;152300632,152300635,152300649
CHEMIN;Chemin des Daurens;DES DAURENS;DAURENS;239117382
CHEMIN;Chemin des Daurens à la Chalp;DES DAURENS A LA CHALP;CHALP;239117369
CHEMIN;Chemin des Doms;DES DOMS;DOMS;152300653
CHEMIN;Chemin des Meyannes;DES MEYANNES;MEYANNES;152304028
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;306376015
CHEMIN;Chemin des Pinets;DES PINETS;PINETS;152300630,152300654,496876549,496876551
CHEMIN;Chemin des Runes;DES RUNES;RUNES;152300625
CHEMIN;Chemin des Sagnas Fontcharine;DES SAGNAS FONTCHARINE;FONTCHARINE;603156746
CHEMIN;Chemin du Bussard;DU BUSSARD;BUSSARD;152304018
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;152300656
CHEMIN;Chemin du Roi;DU ROI;ROI;603156750
CHEMIN;Chemin du Saret;DU SARET;SARET;496932598
;Combe des Sagnes;COMBE DES SAGNES;SAGNES;603156747
IMPASSE;Impasse de Fenestrelle;DE FENESTRELLE;FENESTRELLE;496648191
IMPASSE;Impasse de Lairette;DE LAIRETTE;LAIRETTE;496648205
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;496936955
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;496868196
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;356593272
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;496649231
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;496648188
PASSAGE;Passage de Ponsonnet;DE PONSONNET;PONSONNET;496648211
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;152300650
ROUTE;Route du Col;DU COL;COL;152300611,285268081,496648214,496868208,496868209,508454878,508454880
RUE;Rue de l'Épicier;DE L EPICIER;EPICIER;496648207,496648210
RUE;Rue de la Cure;DE LA CURE;CURE;356593273
RUE;Rue des Blancs;DES BLANCS;BLANCS;152300657,496650502
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;496648206
RUE;Rue des Écoles;DES ECOLES;ECOLES;356593271
SENTIER;Sentier d'Hiver;D HIVER;HIVER;149009391
SENTIER;Sentier d'Été;D ETE;ETE;168275570
;Vers les Molles;VERS LES MOLLES;MOLLES;306375754
