voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;120860371
ALLEE;Allée Beauséjour;BEAUSEJOUR;PAROSEAUX;30428781
ALLEE;Allée Berlioz;BERLIOZ;N66);263993790
ALLEE;Allée Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;229587487,365648600,365648601,403966490,591198238
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;378738410
ALLEE;Allée Edgar Brandt;EDGAR BRANDT;BRANDT;268130597,378737953
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27817800,27817802,229754645
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;276085051,276085052
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;378738411
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;378736994
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;485551979,485731583,485731584
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;34234165
ALLEE;Allée Maurice;MAURICE;PREVOYANTS;378736449
ALLEE;Allée Montesquieu;MONTESQUIEU;EPARGNE;390744495
ALLEE;Allée Mozart;MOZART;CEDRE;34234546
ALLEE;Allée Peyronnet;PEYRONNET;MAFRAND;17233895
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;27817797
ALLEE;Allée Rameau;RAMEAU;RIVOIRE;17235912
ALLEE;Allée Ravel;RAVEL;RIVOIRE;17235977
ALLEE;Allée Renée;RENEE;LOUP;34888063
ALLEE;Allée Suzanne Fouché;SUZANNE FOUCHE;FOUCHE;360074748
ALLEE;Allée Valery Larbaud;VALERY LARBAUD;LARBAUD;428823203
ALLEE;Allée Vauban;VAUBAN;MAFRAND;17233899,280242334
ALLEE;Allée de l'Épargne;DE L EPARGNE;EPARGNE;390649139
ALLEE;Allée de l'Épée;DE L EPEE;EPEE;303103104
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;87414189,87414196
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;34888059
