voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gravoin;DE GRAVOIN;GRAVOIN;157457978
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;201432828
ALLEE;Allée de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;157459506
ALLEE;Allée des Grands Nauds;DES GRANDS NAUDS;NAUDS;571611917
CHEMIN;Chemin de L'Étang;DE L ETANG;ETANG;156383058
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;157459507
CHEMIN;Chemin des Bardets;DES BARDETS;BARDETS;86018414
IMPASSE;Impasse de Gravoin;DE GRAVOIN;GRAVOIN;157457976
IMPASSE;Impasse des Petits Nauds;DES PETITS NAUDS;NAUDS;167521046
;La Tuillerie;LA TUILLERIE;TUILLERIE;236194801
;Le Pavillon;LE PAVILLON;PAVILLON;86018746
;Les Chabannes;LES CHABANNES;CHABANNES;176673587
;Les Vaux;LES VAUX;VAUX;50305850
ROUTE;Route de Molles;DE MOLLES;MOLLES;176673120
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;272465895
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;160338512
ROUTE;Route des Malavaux;DES MALAVAUX;MALAVAUX;176673108,657611334
ROUTE;Route du Gué Chervais;DU GUE CHERVAIS;CHERVAIS;157459520
ROUTE;Route du Mayet de Montagne;DU MAYET DE MONTAGNE;MONTAGNE;50305848,398534777
RUE;Rue de Fontenille;DE FONTENILLE;FONTENILLE;86018778
RUE;Rue de la Gare;DE LA GARE;GARE;157459505
RUE;Rue de la Grange Auroux;DE LA GRANGE AUROUX;AUROUX;157459518
RUE;Rue des Gouets;DES GOUETS;GOUETS;196544117
RUE;Rue des Grands Nauds;DES GRANDS NAUDS;NAUDS;167521479
RUE;Rue du Blanchet;DU BLANCHET;BLANCHET;157460016,157460018
RUE;Rue du Bourg;DU BOURG;BOURG;342201021,342201680
RUE;Rue du Premier Mai;DU PREMIER MAI;MAI;201432814,201432821
RUE;Rue du Stade;DU STADE;STADE;157457597,157457599
