voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Evreau;DE L EVREAU;EVREAU;504419608
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;184831078
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;293215084,293215088
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299641743,413381231
PLACE;Place de la Herse;DE LA HERSE;HERSE;505101258
PLACE;Place de la Poste;DE LA POSTE;POSTE;23652562,413132505
PLACE;Place du Bourg;DU BOURG;BOURG;491669350
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;504419600
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;164682022
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27151044
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;27150786
RUE;Rue de Larcheville;DE LARCHEVILLE;LARCHEVILLE;151470955
RUE;Rue de Morais;DE MORAIS;MORAIS;33776493
RUE;Rue de Tandegué;DE TANDEGUE;TANDEGUE;277963048
RUE;Rue de Tortois;DE TORTOIS;TORTOIS;299641729
RUE;Rue de l'Herbechère;DE L HERBECHERE;HERBECHERE;151470941
RUE;Rue de l'Oisonnière;DE L OISONNIERE;OISONNIERE;177535095
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31766639,504419586
RUE;Rue de l'Église (Germignonville);DE L EGLISE (GERMIGNONVILLE);(GERMIGNONVILLE);31766621,505101255
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;39611500
RUE;Rue de la Barronnerie;DE LA BARRONNERIE;BARRONNERIE;504419609
RUE;Rue de la Chardonniere;DE LA CHARDONNIERE;CHARDONNIERE;504419599
RUE;Rue de la Conie;DE LA CONIE;CONIE;374959989
RUE;Rue de la Croix Sicot;DE LA CROIX SICOT;SICOT;33793308
RUE;Rue de la Grande Barre;DE LA GRANDE BARRE;BARRE;413686859
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28246725,374959990,504419587
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;39991433
RUE;Rue de la Sologne;DE LA SOLOGNE;SOLOGNE;28246710
RUE;Rue de la Ville aux Clercs;DE LA VILLE AUX CLERCS;CLERCS;39611502,490976540,490976541
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;27150805
RUE;Rue des Garennes;DES GARENNES;GARENNES;33792796,504419584
RUE;Rue des Neuf Setiers;DES NEUF SETIERS;SETIERS;33776306
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;505101261
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;489638956
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;374959985
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151470947
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;169203438
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;26410758,164682019,504419585
RUE;Rue du Franc Rosier;DU FRANC ROSIER;ROSIER;504419589
RUE;Rue du Moulin;DU MOULIN;MOULIN;169203302
RUE;Rue du Moulin Casse;DU MOULIN CASSE;CASSE;211138234
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;177533661,177533671
RUE;Rue du Perron;DU PERRON;PERRON;184831082,319012249
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;151470952
VOIE;Voie Romaine;ROMAINE;ROMAINE;299641738
