voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;133295045
RUE;Rue de Desserte dit de la Balme;DE DESSERTE DIT DE LA BALME;BALME;134126668
RUE;Rue de Merdansson;DE MERDANSSON;MERDANSSON;306399266
RUE;Rue de Sordat;DE SORDAT;SORDAT;133295050
RUE;Rue de la Bouchère;DE LA BOUCHERE;BOUCHERE;306159048
RUE;Rue de la Croix;DE LA CROIX;CROIX;445125386
RUE;Rue de la Fontaine Janin;DE LA FONTAINE JANIN;JANIN;445125387,445125388,445125389
RUE;Rue de la Prelle;DE LA PRELLE;PRELLE;306159135
RUE;Rue des Branches;DES BRANCHES;BRANCHES;133295046
RUE;Rue du Cart;DU CART;CART;133295047
RUE;Rue du Champiout;DU CHAMPIOUT;CHAMPIOUT;133295049
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;309275343
