voie;name;name_norm;last_word_norm;ways
AIRE;Aire De Villevaudé;DE VILLEVAUDE;VILLEVAUDE;570991662,570991663
ALLEE;Allée des Favrieux;DES FAVRIEUX;FAVRIEUX;258651328
CHEMIN;Chemin de Luzancy;DE LUZANCY;LUZANCY;29233443,264887921
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;270484447
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;270484453
CHEMIN;Chemin de la Mare Neuve;DE LA MARE NEUVE;NEUVE;69753815
CHEMIN;Chemin de la Mare Varenne;DE LA MARE VARENNE;VARENNE;32754061
CHEMIN;Chemin des Houledeberts;DES HOULEDEBERTS;HOULEDEBERTS;236841854
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;270484477,270484499,270484514
CHEMIN;Chemin des Épinières;DES EPINIERES;EPINIERES;270484520
CHEMIN;Chemin du Grimpet;DU GRIMPET;GRIMPET;84751603,162193478,264779169,264779171,270484503
CHEMIN;Chemin du Poitou;DU POITOU;POITOU;193414144,342005299,640652724
GRANDE RUE;Grande Rue;;CLARET;29233490,29233508,193414146
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;258649278,258649279
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;258656130
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;83518385,323262590,536127054,536127058,605345783,605345784
PLACE;Place Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;258656128
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;43797418
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;67905144
ROUTE;Route de Brou;DE BROU;BROU;29088864
ROUTE;Route de Chelles;DE CHELLES;CHELLES;29233510,29233517,417041914,417041969,417041973,565051444
ROUTE;Route de Claye;DE CLAYE;CLAYE;29499808
RUE;Rue Adèle Claret;ADELE CLARET;CLARET;29233470
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;258651325
RUE;Rue Chauvet;CHAUVET;PONT;32753955
RUE;Rue Frédéric Levé;FREDERIC LEVE;LEVE;32753959,32753980
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;80725015
RUE;Rue de Percy;DE PERCY;PERCY;29241386
RUE;Rue de l'Ancien Pavé;DE L ANCIEN PAVE;PAVE;80725004,80725009
RUE;Rue de la Mare;DE LA MARE;MARE;29241365,29241371,29241373,29241390,264779156
RUE;Rue de la Place;DE LA PLACE;PLACE;128526464,258655445
RUE;Rue de la Pomponnette;DE LA POMPONNETTE;POMPONNETTE;26359162
RUE;Rue de la Tour;DE LA TOUR;TOUR;80725013,114940910,259088540
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;29241360,29241364
RUE;Rue des Plantes;DES PLANTES;PLANTES;80725000,80725019,258658755,270484454
RUE;Rue des Étangs;DES ETANGS;ETANGS;32754230,193414142
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;162193480
RUE;Rue du Château de Bisy;DU CHATEAU DE BISY;BISY;193414141
RUE;Rue du Houx;DU HOUX;HOUX;32754080,258650436
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;258651324
RUE;Rue du Parc aux Bœufs;DU PARC AUX BŒUFS;BŒUFS;80725014
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;32753950
RUELLE;Ruelle du Dessous du Mur;DU DESSOUS DU MUR;MUR;32754067
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;116329395
;Sente des Grous;SENTE DES GROUS;GROUS;32754051,193414140,270484484,270484496
