voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blanc Savart;DE BLANC SAVART;SAVART;83103804
CHEMIN;Chemin de Provins;DE PROVINS;PROVINS;83042402
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;83042406
CHEMIN;Chemin du Gros Noyer;DU GROS NOYER;NOYER;83103801
CHEMIN;Chemin du Pont Cadet;DU PONT CADET;CADET;83042404
COUR;Cour Madelon;MADELON;MADELON;656755134
COUR;Cour Morienval;MORIENVAL;MORIENVAL;83103803,83103811
COUR;Cour des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;397525737
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42020024,339688282
RUE;Rue Julienne;JULIENNE;JULIENNE;82953949,83233607
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;42020023
RUE;Rue de Chaton;DE CHATON;CHATON;83042408
RUE;Rue de Coudessous;DE COUDESSOUS;COUDESSOUS;82953950,611651828
RUE;Rue de Crépoil;DE CREPOIL;CREPOIL;83042416,229847625,229847626
RUE;Rue de Lizy;DE LIZY;LIZY;83042413
RUE;Rue de Mousseau;DE MOUSSEAU;MOUSSEAU;549601776
RUE;Rue de Troussevache;DE TROUSSEVACHE;TROUSSEVACHE;27659625
RUE;Rue de Vendrest;DE VENDREST;VENDREST;656791571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82953951
RUE;Rue de la Bidonne;DE LA BIDONNE;BIDONNE;82953972
RUE;Rue de la Forge;DE LA FORGE;FORGE;83103806
RUE;Rue de la Julienne;DE LA JULIENNE;JULIENNE;42020026
RUE;Rue de la Marmoulée;DE LA MARMOULEE;MARMOULEE;83103800
RUE;Rue de la Paudée;DE LA PAUDEE;PAUDEE;253474811
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;82953956
RUE;Rue des Brûlis;DES BRULIS;BRULIS;397525757
RUE;Rue des Fossettes;DES FOSSETTES;FOSSETTES;42020027
RUE;Rue des Lourdelets;DES LOURDELETS;LOURDELETS;83103824
RUE;Rue des Mulets;DES MULETS;MULETS;82953969
RUE;Rue des Écoles;DES ECOLES;ECOLES;339688283
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;656755131
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;42020025,549601771
RUE;Rue du Presbytère Neuf;DU PRESBYTERE NEUF;NEUF;82953962
RUE;Rue à l'Eau;A L EAU;EAU;82953955
RUELLE;Ruelle des Cornouilles;DES CORNOUILLES;CORNOUILLES;82953959
RUELLE;Ruelle des Vieux Chemins;DES VIEUX CHEMINS;CHEMINS;83103820
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;83103818
RUELLE;Ruelle du Pré de l'Église;DU PRE DE L EGLISE;EGLISE;82953964
;Sente des Petits Prés;SENTE DES PETITS PRES;PRES;83103817
;Sente du Pont Cadet;SENTE DU PONT CADET;CADET;83042410
