voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Abbé Lucien Bodin;ABBE LUCIEN BODIN;BODIN;492139143
AVENUE;Avenue Colette;COLETTE;CORVAL;77993710,210175986
AVENUE;Avenue Georges Heuillard;GEORGES HEUILLARD;HEUILLARD;492150152
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;492150154,567564184,567564185
AVENUE;Avenue de la Gare;DE LA GARE;GARE;140270308,140270313
CHEMIN;Chemin des Cosaques;DES COSAQUES;COSAQUES;344314369
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;140356730
;Grand'Rue;GRAND RUE;RUE;140154329
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;492150151
RUE;Rue Jules Ferry;JULES FERRY;FERRY;140154327
RUE;Rue Messent;MESSENT;CHEVAUX;140215836
RUE;Rue Monseigneur Sylvain Grebaut;MONSEIGNEUR SYLVAIN GREBAUT;GREBAUT;140270307
RUE;Rue Neuve des Fosses;NEUVE DES FOSSES;FOSSES;140154489
RUE;Rue Saint-Yme;SAINT YME;YME;140270312
RUE;Rue aux Chevaux;AUX CHEVAUX;CHEVAUX;140154490
RUE;Rue aux Moines;AUX MOINES;MOINES;492139141
RUE;Rue de Corval;DE CORVAL;CORVAL;77993698,77993707,210175992
RUE;Rue de Folleville;DE FOLLEVILLE;FOLLEVILLE;119398025
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;118605537
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;118605540
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;140270306,140270310,632100834
RUE;Rue de la Rouge Mare;DE LA ROUGE MARE;MARE;210175998
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;210175995
RUE;Rue de la Serrurerie;DE LA SERRURERIE;SERRURERIE;140270309
RUE;Rue des Dupres;DES DUPRES;DUPRES;632100830
RUE;Rue des Hayes;DES HAYES;HAYES;118605528
RUE;Rue des Morins;DES MORINS;MORINS;632100831
RUE;Rue du Bourg;DU BOURG;BOURG;118605539,140215835
RUE;Rue du Mont au Singe;DU MONT AU SINGE;SINGE;77993693
RUE;Rue du Moulin;DU MOULIN;MOULIN;266009558
