voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sérénité;DE LA SERENITE;SERENITE;52379180
CHEMIN;Chemin de Bergea;DE BERGEA;BERGEA;107213630
CHEMIN;Chemin de Clavet;DE CLAVET;CLAVET;206246055
CHEMIN;Chemin de Pruerat;DE PRUERAT;PRUERAT;399727078
CHEMIN;Chemin de Vallade;DE VALLADE;VALLADE;206246056
CHEMIN;Chemin de l'Ėglise;DE L ĖGLISE;ĖGLISE;399727079
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;206246060,399727080
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;166327924
CHEMIN;Chemin des Sables;DES SABLES;SABLES;207545076,217548404
LOTISSEMENT;Lotissement Val de Tambourin;VAL DE TAMBOURIN;TAMBOURIN;207545073
ROUTE;Route de Gaillard;DE GAILLARD;GAILLARD;191558715
ROUTE;Route de la Penote;DE LA PENOTE;PENOTE;187789340,206246058,464811105,464812696
RUE;Rue Grand Rue;GRAND RUE;RUE;206305891
SENTIER;Sentier de Padouen au Moulin du Bric;DE PADOUEN AU MOULIN DU BRIC;BRIC;589181900
