voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Karr;ALPHONSE KARR;KARR;29429216
ALLEE;Allée Charles Hermant;CHARLES HERMANT;HERMANT;188321978
ALLEE;Allée Elisa Deroche;ELISA DEROCHE;DEROCHE;509473191
ALLEE;Allée Paul Doumer;PAUL DOUMER;DOUMER;29429230
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;113057579
ALLEE;Allée Voltaire;VOLTAIRE;DOUMER;29429232,187658378
ALLEE;Allée de Forêts;DE FORETS;FORETS;112897366,187658374
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;112897768
ALLEE;Allées Alphonse Karr;S ALPHONSE KARR;KARR;29429221,112897368,112897379
AVENUE;Avenue Ampere;AMPERE;EGALITE;118990396
AVENUE;Avenue Beethoven;BEETHOVEN;BACH;113237305
AVENUE;Avenue Daniel Simonnot;DANIEL SIMONNOT;SIMONNOT;112395459
AVENUE;Avenue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;29354525,118984759,118984771
AVENUE;Avenue Jacques Simon;JACQUES SIMON;SIMON;29429234
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;111654143
AVENUE;Avenue Le Corbusier;LE CORBUSIER;CORBUSIER;119946424,397063179
AVENUE;Avenue Léopold Bertot;LEOPOLD BERTOT;BERTOT;435038608
AVENUE;Avenue Paul Verlaine;PAUL VERLAINE;VERLAINE;112455091,112455093
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;111988863,206019747
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;111654162,206019751,206019755,366819810
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;19094367
AVENUE;Avenue de Metz;DE METZ;METZ;179272338,179272339,311319975,311319999,311320002,397063180
AVENUE;Avenue de Paris;DE PARIS;PARIS;23727627,23727628,111654160
AVENUE;Avenue de Sainte- Ménehould;DE SAINTE  MENEHOULD;MENEHOULD;311319979,311319984,311320006,590818309
AVENUE;Avenue de Valmy;DE VALMY;VALMY;26861413,591189954
AVENUE;Avenue de la 2e DB;DE LA 2E DB;DB;266099975
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29324839,29324841,380433199
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;98877964,389014225
AVENUE;Avenue des Escarnotières;DES ESCARNOTIERES;ESCARNOTIERES;19095330,179247722,179247726
AVENUE;Avenue des Grévières;DES GREVIERES;GREVIERES;29429223,112612366
AVENUE;Avenue du 106e Régiment d'Infanterie;DU 106E REGIMENT D INFANTERIE;INFANTERIE;29319747
AVENUE;Avenue du 29 Aout 1944;DU 29 AOUT 1944;1944;112897365
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;19096441,23727630,23727632,370690438,370690439
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;29354526,29354527,81151104,205545344
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;19098359,205545345,220964131
AVENUE;Avenue du Maquis des Glières;DU MAQUIS DES GLIERES;GLIERES;112608090
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;62642228
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;344464160,345472564
AVENUE;Avenue du Mont Héry;DU MONT HERY;HERY;29319731
AVENUE;Avenue du Parc des Expositions;DU PARC DES EXPOSITIONS;EXPOSITIONS;112608055
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;19097844,23727734,25933923,25933924,179246080,179247723,179247739,370690440,370690441,396363395,396363396,396518135
;Bande Cyclabe sur Chaussée Route de Momtmirail;BANDE CYCLABE SUR CHAUSSEE ROUTE DE MOMTMIRAIL;MOMTMIRAIL;661268706
;Bande Cyclable sur Chaussé Route de Montmirail;BANDE CYCLABLE SUR CHAUSSE ROUTE DE MONTMIRAIL;MONTMIRAIL;661268707
;Bande Cyclable sur Chaussée;BANDE CYCLABLE SUR CHAUSSEE;CHAUSSEE;661268703
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;29342052,29342734,29396973,55942221
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;29324837
BOULEVARD;Boulevard Hippolyte Faure;HIPPOLYTE FAURE;FAURE;29342027,66344417,113057559
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;66344413,112897371,112897383,112897385
BOULEVARD;Boulevard Justin Grandthille;JUSTIN GRANDTHILLE;GRANDTHILLE;29319715
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;26861419,81150293
BOULEVARD;Boulevard Vaubécourt;VAUBECOURT;ALSACE;66344416,113037504,519188783,519188784
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;25934242,206020415
BOULEVARD;Boulevard de l'Amitié entre les Peuples;DE L AMITIE ENTRE LES PEUPLES;PEUPLES;112608068,112608087
BOULEVARD;Boulevard de la Croix Dampierre;DE LA CROIX DAMPIERRE;DAMPIERRE;191737857
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;29342022,397063181
CHAUSSEE;Chaussée du Port;DU PORT;PORT;26861432,118984737,118984741,632347927
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;553215571
CHEMIN;Chemin de Bouy;DE BOUY;BOUY;29319734
CHEMIN;Chemin de Chalon à Saint-Martin;DE CHALON A SAINT MARTIN;MARTIN;118984767
CHEMIN;Chemin de Melette;DE MELETTE;MELETTE;109243341,109244229
CHEMIN;Chemin de Saint-Gibrien;DE SAINT GIBRIEN;GIBRIEN;407518431,441911554
CHEMIN;Chemin de Saint-Thiebault;DE SAINT THIEBAULT;THIEBAULT;112796402,130447194
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;112326334,205621717
CHEMIN;Chemin de la Batellerie;DE LA BATELLERIE;BATELLERIE;154990234,340691895,537378448
CHEMIN;Chemin de la Battellerie;DE LA BATTELLERIE;BATTELLERIE;421294366,441911560
CHEMIN;Chemin de la Fosse aux Brebis;DE LA FOSSE AUX BREBIS;BREBIS;112897370,395720281
CHEMIN;Chemin de la Goulette;DE LA GOULETTE;GOULETTE;112612411
CHEMIN;Chemin des Bourgs;DES BOURGS;BOURGS;391913352
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;227511350
