voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;23048584,75250768
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;227848907
CHEMIN;Chemin du Puits;DU PUITS;PUITS;155261463
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;626849394
IMPASSE;Impasse du Bout de Bas;DU BOUT DE BAS;BAS;419864964
ROUTE;Route Morin d'Auvers;MORIN D AUVERS;AUVERS;180910035,503165111,626849393
ROUTE;Route de Rouen;DE ROUEN;ROUEN;155261469
ROUTE;Route des Totes;DES TOTES;TOTES;419864965
ROUTE;Route des Trois Communes;DES TROIS COMMUNES;COMMUNES;37719308
ROUTE;Route du Camp Romain;DU CAMP ROMAIN;ROMAIN;419864966
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;155257313,377795983,377795984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;377795986
RUE;Rue de la Caillouterie;DE LA CAILLOUTERIE;CAILLOUTERIE;421865121
RUE;Rue des Grès;DES GRES;GRES;155261467,626849395,626849396
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;626849391
RUE;Rue des Seigneurs du Tot;DES SEIGNEURS DU TOT;TOT;155261468
RUE;Rue du Bel Évent;DU BEL EVENT;EVENT;365956871
RUE;Rue du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;284413678,284413679,284413683,284413684,626849392
RUE;Rue du Petit Caux;DU PETIT CAUX;CAUX;224153877
