voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;41450434
CHEMIN;Chemin des Linières;DES LINIERES;LINIERES;42144519
CITE;Cité André Lemoine;ANDRE LEMOINE;LEMOINE;41677359,41677360
;La Place;LA PLACE;PLACE;41683781,329099084
RUE;Rue Carlos-Jeoffroy;CARLOS JEOFFROY;JEOFFROY;41683779,329099086
RUE;Rue Gambetta;GAMBETTA;LINIERES;52332486
RUE;Rue Hector-Cartigny;HECTOR CARTIGNY;CARTIGNY;41683782
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;41684855
RUE;Rue Honoré-Lespilette;HONORE LESPILETTE;LESPILETTE;41015147,52439305
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;41683775,41686264,52036552,60583702,60583801
RUE;Rue Joël Briet;JOEL BRIET;BRIET;41683778,329099087
RUE;Rue Lucienne-Legrand;LUCIENNE LEGRAND;LEGRAND;344526909
RUE;Rue Lénine;LENINE;JAURES;41683776,329099088
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;41684084
RUE;Rue de Feignies;DE FEIGNIES;FEIGNIES;440399173
RUE;Rue de Grévaux;DE GREVAUX;GREVAUX;41677358
RUE;Rue de Sous-le-Bois;DE SOUS LE BOIS;BOIS;41445561
RUE;Rue de la Paix;DE LA PAIX;PAIX;41311643
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;41683777
RUE;Rue des Guides;DES GUIDES;GUIDES;41684995
RUE;Rue du Vieux-Mesnil;DU VIEUX MESNIL;MESNIL;41684854
SENTIER;Sentier d'Hautmont;D HAUTMONT;HAUTMONT;41684085
