voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;159204480
ALLEE;Allée de Chabourde;DE CHABOURDE;CHABOURDE;362093889
ALLEE;Allée de Chambéry;DE CHAMBERY;CHAMBERY;248639022
ALLEE;Allée de la Boétie;DE LA BOETIE;BOETIE;159204407
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;392930865
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;159204410,392930866
ALLEE;Allée du Bassin;DU BASSIN;BASSIN;392930867
ALLEE;Allée du Pacage du Milieu;DU PACAGE DU MILIEU;MILIEU;163106921
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;159204413
ALLEE;Allée du Puits;DU PUITS;PUITS;392930880
;Bessillac Village;BESSILLAC VILLAGE;VILLAGE;400450623
;Bourblanche Village;BOURBLANCHE VILLAGE;VILLAGE;146402768
;Boussignac Village;BOUSSIGNAC VILLAGE;VILLAGE;163106918
;Chambéry;CHAMBERY;CHAMBERY;392930877
CHEMIN;Chemin de Briqueil à la Gaudine;DE BRIQUEIL A LA GAUDINE;GAUDINE;163194032
CHEMIN;Chemin de Chambéry;DE CHAMBERY;CHAMBERY;159204415
CHEMIN;Chemin de la Bretagne à Lavaud;DE LA BRETAGNE A LAVAUD;LAVAUD;146029724
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;146402779
CHEMIN;Chemin de la Gaudine;DE LA GAUDINE;GAUDINE;163194039
CHEMIN;Chemin de la Gaudine au Rochelot;DE LA GAUDINE AU ROCHELOT;ROCHELOT;163194040,163194041,666487703,666487713
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;146402764
CHEMIN;Chemin des Forges;DES FORGES;FORGES;163194063
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;163194042,163194045
CHEMIN;Chemin des Prés;DES PRES;PRES;163194046
CHEMIN;Chemin des Rives;DES RIVES;RIVES;159204416
CHEMIN;Chemin des Rochetaux;DES ROCHETAUX;ROCHETAUX;248639087
CHEMIN;Chemin du Gaut;DU GAUT;GAUT;159204417
CHEMIN;Chemin du Gaut au Moulin de Boussignac;DU GAUT AU MOULIN DE BOUSSIGNAC;BOUSSIGNAC;163106890,163106891
CHEMIN;Chemin du Gué Lavaud;DU GUE LAVAUD;LAVAUD;163194049
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;333980961
;Chez Guillou;CHEZ GUILLOU;GUILLOU;159204418
CHATEAU;Château de la Vigne;DE LA VIGNE;VIGNE;257963034
IMPASSE;Impasse Prade;PRADE;PRADE;159204423
IMPASSE;Impasse de la Boétie;DE LA BOETIE;BOETIE;159204474
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;400419437
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;159204425
;La Borderie Village;LA BORDERIE VILLAGE;VILLAGE;400450617
;La Gaudine Village;LA GAUDINE VILLAGE;VILLAGE;163194033
;La Malaise;LA MALAISE;MALAISE;400450628
;Le Bouchet;LE BOUCHET;BOUCHET;400450630
;Les Bordes Village;LES BORDES VILLAGE;VILLAGE;146402763
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;394469326
PASSAGE;Passage des Champs;DES CHAMPS;CHAMPS;400419435
PLACE;Place Maisondieu;MAISONDIEU;MAISONDIEU;392930869,392930870
PLACE;Place de la Répusblique;DE LA REPUSBLIQUE;REPUSBLIQUE;159204427
;Rochelot Village;ROCHELOT VILLAGE;VILLAGE;163194062
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;163106889
ROUTE;Route de Bellac;DE BELLAC;BELLAC;400395532
ROUTE;Route de Bessillac;DE BESSILLAC;BESSILLAC;400450616
ROUTE;Route de Bosménard;DE BOSMENARD;BOSMENARD;394469328
ROUTE;Route de Chantegros;DE CHANTEGROS;CHANTEGROS;362093888
ROUTE;Route de Grandchamps;DE GRANDCHAMPS;GRANDCHAMPS;159204484
ROUTE;Route de Lavaud;DE LAVAUD;LAVAUD;163194059
ROUTE;Route de Lochon;DE LOCHON;LOCHON;163106892,163106893,163106894
ROUTE;Route de Perelade;DE PERELADE;PERELADE;163106887
ROUTE;Route de Perlevade;DE PERLEVADE;PERLEVADE;394469330
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;60991512,159204430,400419436
ROUTE;Route de Saint-Victurnien;DE SAINT VICTURNIEN;VICTURNIEN;394469331
ROUTE;Route de l'Age;DE L AGE;AGE;159204431
ROUTE;Route de l'Étang;DE L ETANG;ETANG;163194056
ROUTE;Route de la Borderie;DE LA BORDERIE;BORDERIE;400450615
ROUTE;Route de la Clautre;DE LA CLAUTRE;CLAUTRE;146402780
ROUTE;Route de la Gaudine;DE LA GAUDINE;GAUDINE;146402775
ROUTE;Route de la Ribière du Bouchet;DE LA RIBIERE DU BOUCHET;BOUCHET;61106795
ROUTE;Route de la Vienne;DE LA VIENNE;VIENNE;248639064
ROUTE;Route des Charles;DES CHARLES;CHARLES;394469332
ROUTE;Route des Deux Voies;DES DEUX VOIES;VOIES;163106895
ROUTE;Route des Goupillères;DES GOUPILLERES;GOUPILLERES;163106896
ROUTE;Route des Grandes Terres;DES GRANDES TERRES;TERRES;163194068
ROUTE;Route des Monneries;DES MONNERIES;MONNERIES;400450629
ROUTE;Route des Séguines;DES SEGUINES;SEGUINES;362093886
ROUTE;Route du Moulin de l'Hôpital;DU MOULIN DE L HOPITAL;HOPITAL;159204428
ROUTE;Route du Muguet;DU MUGUET;MUGUET;146402754
ROUTE;Route du Puy Mallet;DU PUY MALLET;MALLET;159204434
ROUTE;Route du Quéroix;DU QUEROIX;QUEROIX;163194060
ROUTE;Route du Relais;DU RELAIS;RELAIS;400450626
ROUTE;Route du Stade;DU STADE;STADE;392930871
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;159204444
RUE;Rue Arthur Pornin;ARTHUR PORNIN;PORNIN;130027902
RUE;Rue Basse Malaise;BASSE MALAISE;MALAISE;163106888
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;159204439
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;159204440
RUE;Rue Mozart;MOZART;MOZART;159204441
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;159204443
RUE;Rue Ronsard;RONSARD;RONSARD;159204481
RUE;Rue de la Malaise;DE LA MALAISE;MALAISE;373769111
RUE;Rue des Cros Blancs;DES CROS BLANCS;BLANCS;401863792
RUE;Rue des Genêts;DES GENETS;GENETS;159204447
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;159204449
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;159204454
RUE;Rue des Rochetaux;DES ROCHETAUX;ROCHETAUX;392930872
RUE;Rue des Vignes;DES VIGNES;VIGNES;159204456
RUE;Rue des Écoles;DES ECOLES;ECOLES;159204457
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;159204461
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;159204463
RUE;Rue du Moulin de Boussignac;DU MOULIN DE BOUSSIGNAC;BOUSSIGNAC;163106897
