voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;123555948,155783059,663767284
CHEMIN;Chemin Blanc;BLANC;BLANC;155783061
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;123555946
PLACE;Place du Monument Aux Morts;DU MONUMENT AUX MORTS;MORTS;250917983
ROUTE;Route Nationale;NATIONALE;NATIONALE;155957548,293538398
RUE;Rue d'En Haut;D EN HAUT;HAUT;293538399
RUE;Rue de Crécy;DE CRECY;CRECY;155785047
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;155783058
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;163783538
RUE;Rue de Labroye;DE LABROYE;LABROYE;293538400
RUE;Rue de la Croisie;DE LA CROISIE;CROISIE;123555949
RUE;Rue de la Croix;DE LA CROIX;CROIX;155783062
RUE;Rue du Bois;DU BOIS;BOIS;159001555
RUE;Rue du Chêne;DU CHENE;CHENE;159001554
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;293538401
