voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chancelles;DES CHANCELLES;CHANCELLES;500167504
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;500167497
ANCIEN CHEMIN;Ancien chemin de Chevillard;DE CHEVILLARD;CHEVILLARD;585850448
CHEMIN;Chemin de la Butte aux Buis;DE LA BUTTE AUX BUIS;BUIS;542271364,542271365
CHEMIN;Chemin de la Combe de l'Orme;DE LA COMBE DE L ORME;ORME;500167500
CHEMIN;Chemin de la Haie Fleurie;DE LA HAIE FLEURIE;FLEURIE;232233745,232233750
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;232233753
CHEMIN;Chemin du Champ du Tour;DU CHAMP DU TOUR;TOUR;500167503
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;500167502
CHEMIN;Chemin du Lavuitre;DU LAVUITRE;LAVUITRE;232233748
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;301171787
IMPASSE;Impasse du Marivert;DU MARIVERT;MARIVERT;232233751
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;232233756
ROUTE;Route de Brénod;DE BRENOD;BRENOD;500167499
ROUTE;Route de Meyriat;DE MEYRIAT;MEYRIAT;232233746
RUE;Rue de l'Orme;DE L ORME;ORME;232233744
RUE;Rue de la Haie du Poirier;DE LA HAIE DU POIRIER;POIRIER;232233755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;301171790
RUE;Rue de la Station de Décantation;DE LA STATION DE DECANTATION;DECANTATION;301171785
RUE;Rue des Dimes;DES DIMES;DIMES;232233754
RUE;Rue des Lauzes;DES LAUZES;LAUZES;232233749
RUE;Rue du Quart d'Amont;DU QUART D AMONT;AMONT;301171792
