voie;name;name_norm;last_word_norm;ways
;Bas-côté;BAS COTE;COTE;418731812,418731814
CHEMIN;Chemin de Montillot;DE MONTILLOT;MONTILLOT;295256816
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;38538311,161487507
CHEMIN;Chemin de la Cordelle;DE LA CORDELLE;CORDELLE;38551284
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;38539105,373816372,373816373,487218612
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;442105806
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;158711439,521350959
CHEMIN;Chemin de la Souche;DE LA SOUCHE;SOUCHE;292612624,292612625,442105808
CHEMIN;Chemin des Bois de Chauffour;DES BOIS DE CHAUFFOUR;CHAUFFOUR;442105809
CHEMIN;Chemin des Ferriers;DES FERRIERS;FERRIERS;356897254
CHEMIN;Chemin des Ânes;DES ANES;ANES;295256825
CHEMIN;Chemin du Buisson Grele;DU BUISSON GRELE;GRELE;356897255
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;38565058
CHEMIN;Chemin du Genevre;DU GENEVRE;GENEVRE;295256824
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;184735507,525451061
CHEMIN;Chemin du Poulinet;DU POULINET;POULINET;291757980,464111528,487218598
CHEMIN;Chemin du Rû;DU RU;RU;295256815
COUR;Cour des Minets;DES MINETS;MINETS;295256818
COURS;Cours Bouveau;BOUVEAU;BOUVEAU;525451065
COURS;Cours Guiller;GUILLER;GUILLER;38538312
COURS;Cours de la Cordelle;DE LA CORDELLE;CORDELLE;525451063
COURS;Cours du Jubilé;DU JUBILE;JUBILE;525451064
;Déambulatoire;DEAMBULATOIRE;DEAMBULATOIRE;418731813
IMPASSE;Impasse du Crot;DU CROT;CROT;352383939
;Le Sentier Rouge;LE SENTIER ROUGE;ROUGE;356897265
;Nef;NEF;NEF;418731820
PLACE;Place Adolphe Guillon;ADOLPHE GUILLON;GUILLON;352388454,352388455,419054863
PLACE;Place de la Basilique;DE LA BASILIQUE;BASILIQUE;38537853,404707360,404707361,445097922,602663687
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;76858213,352388456
PLACE;Place du Cloître;DU CLOITRE;CLOITRE;373812339
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;38538100,350466204
ROUTE;Route d'Aquins;D AQUINS;AQUINS;38546359
ROUTE;Route d'Asquins;D ASQUINS;ASQUINS;137842767,356897257
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;25101876,542741261
ROUTE;Route d'Avallon;D AVALLON;AVALLON;4486815
ROUTE;Route de l'Étang;DE L ETANG;ETANG;38539104,179739525,228850016,521350955,521350956,521350957
ROUTE;Route des Chaumots;DES CHAUMOTS;CHAUMOTS;356897258,373822883
ROUTE;Route du Lac d'Argent;DU LAC D ARGENT;ARGENT;356897259
RUE;Rue Bonnette;BONNETTE;BONNETTE;38539838,396031295
RUE;Rue Desfourneaux;DESFOURNEAUX;DESFOURNEAUX;38539107
RUE;Rue Haute du Crot;HAUTE DU CROT;CROT;373811646
