voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Justice de Dizy;DE LA JUSTICE DE DIZY;DIZY;243287466
CHEMIN;Chemin de la Malle Dorée;DE LA MALLE DOREE;DOREE;243287456
CHEMIN;Chemin de la Malmaison à Mouchery;DE LA MALMAISON A MOUCHERY;MOUCHERY;244034573
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;243281643,531768270
CHEMIN;Chemin de la Plaine du Cran;DE LA PLAINE DU CRAN;CRAN;243287468
CHEMIN;Chemin de la Selve à Mouchery;DE LA SELVE A MOUCHERY;MOUCHERY;244034528
CHEMIN;Chemin de la Selve à Sevigny-Waleppe;DE LA SELVE A SEVIGNY WALEPPE;WALEPPE;89249859
CHEMIN;Chemin de la Vallée Lacabre;DE LA VALLEE LACABRE;LACABRE;243287462
CHEMIN;Chemin des Bondes;DES BONDES;BONDES;369553848,376737746
CHEMIN;Chemin des Grand Prés;DES GRAND PRES;PRES;367101033,367101034
CHEMIN;Chemin des Longues Garennes;DES LONGUES GARENNES;GARENNES;243287469
CHEMIN;Chemin des Longues Royes;DES LONGUES ROYES;ROYES;217424422
CHEMIN;Chemin des Pièges;DES PIEGES;PIEGES;225078505
CHEMIN;Chemin des Rais Sablons;DES RAIS SABLONS;SABLONS;243287453
CHEMIN;Chemin du Bois Lecomte;DU BOIS LECOMTE;LECOMTE;244034540,244034583
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;244034563
CHEMIN;Chemin du Champs des Oies;DU CHAMPS DES OIES;OIES;225076945
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;134521564
CHEMIN;Chemin du Fond Marzelle;DU FOND MARZELLE;MARZELLE;244034547
CHEMIN;Chemin du Grand Clair Puit;DU GRAND CLAIR PUIT;PUIT;243287440
CHEMIN;Chemin du Jardin du Grand Père;DU JARDIN DU GRAND PERE;PERE;377718925
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;244034535
CHEMIN;Chemin du Puit des Chiens;DU PUIT DES CHIENS;CHIENS;377718927
CHEMIN;Chemin du Tresor;DU TRESOR;TRESOR;369553847
PETIT CHEMIN;Petit Chemin de la Selve;DE LA SELVE;SELVE;225078503
PLACE;Place Famille Julien;FAMILLE JULIEN;JULIEN;127668591
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127668579,462094245
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;462264059
PLACE;Place du Monument;DU MONUMENT;MONUMENT;119075748,462094243
ROUTE;Route de Dizy le Gros;DE DIZY LE GROS;GROS;127668581
ROUTE;Route de Reims;DE REIMS;REIMS;127668582,127668583,127668584,293975421
ROUTE;Route des Ardennes;DES ARDENNES;ARDENNES;134521565
;Routy des Fosses;ROUTY DES FOSSES;FOSSES;134521566
;Routy des Grand Prés;ROUTY DES GRAND PRES;PRES;225076944,377715398
;Routy du Pain à Charité;ROUTY DU PAIN A CHARITE;CHARITE;134521567
RUE;Rue Benjamin Lepreux;BENJAMIN LEPREUX;LEPREUX;127668585
RUE;Rue Buirette;BUIRETTE;BUIRETTE;134521568
RUE;Rue Chantereine;CHANTEREINE;CHANTEREINE;119948147,127668586
RUE;Rue Marie Baudesson;MARIE BAUDESSON;BAUDESSON;200295469
RUE;Rue de la Selve;DE LA SELVE;SELVE;185808476
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;119948149
RUELLE;Ruelle des Baudets;DES BAUDETS;BAUDETS;127668587,462094247
RUELLE;Ruelle des Moutons;DES MOUTONS;MOUTONS;89249842
RUELLE;Ruelle du Jardin Grand-Père;DU JARDIN GRAND PERE;PERE;134521569
RUELLE;Ruelle du Tour du Château;DU TOUR DU CHATEAU;CHATEAU;119948148,462094246
