voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;514449625
CHEMIN;Chemin de la Bottelerie;DE LA BOTTELERIE;BOTTELERIE;231256207
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;388844812
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;231191803
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;183552372,183552378
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;183552383
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;183552373
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;183552386
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;231191805
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;231191799
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;231191794
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;183559005
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;183552392
IMPASSE;Impasse du Petit Couvent;DU PETIT COUVENT;COUVENT;231256208
;La Ménardière;LA MENARDIERE;MENARDIERE;295499993
;La Villionnière;LA VILLIONNIERE;VILLIONNIERE;230328382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183559004
ROUTE;Route de Thorigny;DE THORIGNY;THORIGNY;183558976
RUE;Rue de Bel-Air;DE BEL AIR;AIR;183552351,514449629
RUE;Rue de la Forêt;DE LA FORET;FORET;150339373
RUE;Rue de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;183552397,231191784
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146828263
RUE;Rue des Charmes;DES CHARMES;CHARMES;183558951
RUE;Rue des Genêts;DES GENETS;GENETS;183552369
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;183552381
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;183552366
RUE;Rue des Lilas;DES LILAS;LILAS;183552362
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;183552385
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183558967
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;183552374
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;183552384
RUE;Rue des Roses;DES ROSES;ROSES;231191820,231256209
RUE;Rue des Sapins;DES SAPINS;SAPINS;372623868,372623869
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;288801414
