voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;275506656
AVENUE;Avenue Saint-Alexandre Sauli;SAINT ALEXANDRE SAULI;SAULI;4847332,652055662
AVENUE;Avenue de Diana;DE DIANA;DIANA;30992476
CHEMIN;Chemin d'Arena;D ARENA;ARENA;535258030
CHEMIN;Chemin de Calviani;DE CALVIANI;CALVIANI;535258022
CHEMIN;Chemin de Croce;DE CROCE;CROCE;79211925
CHEMIN;Chemin de Fogliani;DE FOGLIANI;FOGLIANI;535258028
CHEMIN;Chemin de Rottani;DE ROTTANI;ROTTANI;535258031
CHEMIN;Chemin du Gue;DU GUE;GUE;535258017
COURS;Cours Charles Jean Sarocchi;CHARLES JEAN SAROCCHI;SAROCCHI;30992724
;D;D;D;78536189
;E;E;E;299381467,299381475
;F;F;F;78536191
;G;G;G;78536186
;H;H;H;299381463
;I;I;I;78536196
IMPASSE;Impasse Conchigliaghju;CONCHIGLIAGHJU;CONCHIGLIAGHJU;535258016
IMPASSE;Impasse I Talavucci;I TALAVUCCI;TALAVUCCI;564413738
IMPASSE;Impasse Sant Agata;SANT AGATA;AGATA;30992478
IMPASSE;Impasse a Suarella;A SUARELLA;SUARELLA;79211490
IMPASSE;Impasse de Rottani;DE ROTTANI;ROTTANI;535258029
;J;J;J;78536201
;K;K;K;78536179
LOTISSEMENT;Lotissement Listinco;LISTINCO;LISTINCO;79211688,535258020
ROUTE;Route d'Antisanti;D ANTISANTI;ANTISANTI;30556804,30556808,31007197,31007198,333166509,333166510,333166511,333166512,399080682
ROUTE;Route de Belli Piobbi;DE BELLI PIOBBI;PIOBBI;79211926
ROUTE;Route de Bonifacio;DE BONIFACIO;BONIFACIO;8097662,30992729,30992734,332947934,332947935,332947936,652055659,652055664
ROUTE;Route de Teppe Rosse;DE TEPPE ROSSE;ROSSE;85418219
ROUTE;Route du Roi Théodore;DU ROI THEODORE;THEODORE;8284865,652055661,652055663
RUE;Rue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;30992727
RUE;Rue Jean Nicoli;JEAN NICOLI;NICOLI;30992725
RUE;Rue du Capitaine Franceschetti;DU CAPITAINE FRANCESCHETTI;FRANCESCHETTI;30992425
RUE;Rue du Lustincone;DU LUSTINCONE;LUSTINCONE;30992477
VOIE;Voie Charughju Suttanu;CHARUGHJU SUTTANU;SUTTANU;535258012
VOIE;Voie Corsu Saveriu Matra;CORSU SAVERIU MATRA;MATRA;535258014
VOIE;Voie Via Romana;VIA ROMANA;ROMANA;8284873
