voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Tour de Madeloc par la Batterie des Cinq Cents;DE LA TOUR DE MADELOC PAR LA BATTERIE DES CINQ CENTS;CENTS;71013487,308842853
AVENUE;Avenue Castellane;CASTELLANE;PAQUEBOTS;25892014
AVENUE;Avenue Vauban;VAUBAN;CRETES;25890973
AVENUE;Avenue de la Mixte;DE LA MIXTE;MIXTE;76427621,183130082
AVENUE;Avenue des Carignans;DES CARIGNANS;CARIGNANS;33170257
BOULEVARD;Boulevard 8 de Maig 1945;8 DE MAIG 1945;1945;25891993
BOULEVARD;Boulevard Bellevue;BELLEVUE;HONNEUR;25891957,189566185,189566186
BOULEVARD;Boulevard Joseph Pares;JOSEPH PARES;PARES;25891975
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25891958,25891959
BOULEVARD;Boulevard des Évades de France;DES EVADES DE FRANCE;FRANCE;25891996
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;25891994,71888269
CAMIN;Camin Dels Horts;DELS HORTS;HORTS;42971525
CAMIN;Camin de la Riberette;DE LA RIBERETTE;RIBERETTE;42971523
CHEMIN;Chemin Muletier de Cosprons;MULETIER DE COSPRONS;COSPRONS;298826545
CHEMIN;Chemin Stratégique du Fort Béar;STRATEGIQUE DU FORT BEAR;BEAR;76447466
CHEMIN;Chemin de Taillefer aux Casernes du Centre;DE TAILLEFER AUX CASERNES DU CENTRE;CENTRE;76438100
CHEMIN;Chemin de la Guinée;DE LA GUINEE;GUINEE;42971519
CHEMIN;Chemin de la Mauresque;DE LA MAURESQUE;MAURESQUE;25890999,189566192
CHEMIN;Chemin del Coll de Mala Cara;DEL COLL DE MALA CARA;CARA;531342374
CHEMIN;Chemin du Fourat;DU FOURAT;FOURAT;75768172,131915954,134874418
CHEMIN;Chemin du Vall de Pintes;DU VALL DE PINTES;PINTES;183119524,183119525,183119526
;Creu Blanca;CREU BLANCA;BLANCA;71019561
;Fixme;FIXME;MAURESQUE;25891000,25891002
IMPASSE;Impasse Arago;ARAGO;LIBERTE;287637071
IMPASSE;Impasse Boramar;BORAMAR;TAILLEFER;287383726
IMPASSE;Impasse Gilbert Brutus;GILBERT BRUTUS;BRUTUS;25890987
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;287637066
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;25891995
IMPASSE;Impasse des Aramons;DES ARAMONS;ARAMONS;33170258
IMPASSE;Impasse des Muscats;DES MUSCATS;MUSCATS;33170259
IMPASSE;Impasse des Tamarins;DES TAMARINS;TAMARINS;25892256
IMPASSE;Impasse du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;25891981
IMPASSE;Impasse du Kairouan;DU KAIROUAN;KAIROUAN;25892002
PASSAGE;Passage de l'Avenir;DE L AVENIR;AVENIR;25890988
PASSAGE;Passage de l'Obélisque;DE L OBELISQUE;OBELISQUE;25890989,25890994,663165691
PLACE;Place Belieu;BELIEU;MASSANE;25891968
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;289034463
PLACE;Place de l'Obélisque;DE L OBELISQUE;OBELISQUE;12872738,554643407
PLACE;Place de la Gare;DE LA GARE;GARE;71206560
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;287637069
QUAI;Quai François Joly;FRANCOIS JOLY;JOLY;25891985,25892200,25892202,183130106,183130107,183130111,183130114,183130116,183130117,183130121,183130125,183130126,363291669
QUAI;Quai Pierre Forgas;PIERRE FORGAS;FORGAS;12872735
QUAI;Quai de l'Obélisque;DE L OBELISQUE;OBELISQUE;25890975
QUAI;Quai de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;25890979
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;93185079,93185082,119499668,183130123,183130131,183130133,183130135,363291670,669758207
QUAI;Quai de la Santé;DE LA SANTE;SANTE;25890974
QUAI;Quai du Fanal;DU FANAL;FANAL;25890978
RAMPE;Rampe Bélieu;BELIEU;NOVEMBRE;71533858
RAMPE;Rampe Jean François Fort;JEAN FRANCOIS FORT;FORT;405675446,405675447,405675448
RAMPE;Rampe Madeloc;MADELOC;TAILLEFER;287387569
RAMPE;Rampe Torcatis;TORCATIS;LITTORAL;71201559,363194816,363310894
RAMPE;Rampe Tramontane;TRAMONTANE;MIDJORN;25891972,363291671,363291672
RAMPE;Rampe de l'Avenir;DE L AVENIR;AVENIR;25890996,25890997
RAMPE;Rampe de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;25890983,124324434
RAMPE;Rampe de la Convention;DE LA CONVENTION;CONVENTION;25891984
RAMPE;Rampe de la Marmade;DE LA MARMADE;MARMADE;25891970
RAMPE;Rampe de la Massane;DE LA MASSANE;MASSANE;25891966
RAMPE;Rampe de la Mauresque;DE LA MAURESQUE;MAURESQUE;25890985
RAMPE;Rampe du Canigou;DU CANIGOU;CANIGOU;71589754,71589755
RAMPE;Rampe du Midjorn;DU MIDJORN;MIDJORN;25891971
ROND POINT;Rond-Point de la Légion d'Honneur;DE LA LEGION D HONNEUR;HONNEUR;25891956
ROUTE;Route Impériale;IMPERIALE;OBELISQUE;25869721
ROUTE;Route Marius Demonte;MARIUS DEMONTE;DEMONTE;289034464
ROUTE;Route Stratégique;STRATEGIQUE;CAZALET;25892004
ROUTE;Route de Banyuls;DE BANYULS;BANYULS;69247619,183130136,183130140,183130143,183130144,183130145,183130149
ROUTE;Route de Collioure;DE COLLIOURE;COLLIOURE;189566204
ROUTE;Route de Port-Vendres;DE PORT VENDRES;VENDRES;189566206,189566208
ROUTE;Route de la Gare;DE LA GARE;GARE;25892005
