voie;name;name_norm;last_word_norm;ways
;Breitweg;BREITWEG;RHIN;54519394
;Brueckweg;BRUECKWEG;REMPARTS;122373763
CLOS;Clos des Remparts;DES REMPARTS;REMPARTS;54520779
;Grand'Rue;GRAND RUE;RUE;54519392,54519395
;Haute Digue;HAUTE DIGUE;DIGUE;122516082,122516083
IMPASSE;Impasse Dorée;DOREE;REMPARTS;122373515
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;54512667
IMPASSE;Impasse des Centuries;DES CENTURIES;CENTURIES;280009393,280009394
;Logelheimerweg;LOGELHEIMERWEG;FORGERONS;51781571
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54519407
RUE;Rue Armspach;ARMSPACH;SUNDHOFFEN;54512009
RUE;Rue Grendel;GRENDEL;APPENWIHR;54520688,122397616
RUE;Rue Lagarde;LAGARDE;FORGERONS;54512007
RUE;Rue Lazare de Schwendi;LAZARE DE SCHWENDI;SCHWENDI;54512668
RUE;Rue Pierre Charles;PIERRE CHARLES;CHARLES;54512010
RUE;Rue d'Appenwihr;D APPENWIHR;APPENWIHR;54519409,306447167
RUE;Rue de Dinsheim;DE DINSHEIM;DINSHEIM;54519408
RUE;Rue de Sundhoffen;DE SUNDHOFFEN;SUNDHOFFEN;54512008
RUE;Rue de l'École;DE L ECOLE;ECOLE;54519399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54519397
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;54519404
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;54519406
RUE;Rue des Champs;DES CHAMPS;CHAMPS;54512671,54512672
RUE;Rue des Fleurs;DES FLEURS;FLEURS;647788882
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;27679096
RUE;Rue des Noyers;DES NOYERS;NOYERS;54519403
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;54519401
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;54512669,54512670
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;54520776
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;54519405,54520693,122394239,262638349,264441899
RUE;Rue des Saules;DES SAULES;SAULES;122373764
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;54519398
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;54519402,647794058
RUE;Rue des Vergers;DES VERGERS;VERGERS;54519400
RUE;Rue des acacias;DES ACACIAS;ACACIAS;647794057
RUE;Rue des blés;DES BLES;BLES;647788883
RUE;Rue du Rhin;DU RHIN;RHIN;54519393,54520777,122396249
;Schlittweg;SCHLITTWEG;REMPARTS;79635478
;Viehweg;VIEHWEG;REMPARTS;122373516
