voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arbre au Diable;DE L ARBRE AU DIABLE;DIABLE;159707896,159707905
CHEMIN;Chemin de la Clavelée;DE LA CLAVELEE;CLAVELEE;160039245
CHEMIN;Chemin de la Première Delle;DE LA PREMIERE DELLE;DELLE;160039280
CHEMIN;Chemin des Hautes Valettes;DES HAUTES VALETTES;VALETTES;37831840,37832412,37832413
CHEMIN;Chemin du Petit Magny;DU PETIT MAGNY;MAGNY;37857222
CHEMIN;Chemin du Questil;DU QUESTIL;QUESTIL;159537547
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;562229556
IMPASSE;Impasse de l'Ancien Relais de Poste;DE L ANCIEN RELAIS DE POSTE;POSTE;393457218
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;393458872
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;37831838
IMPASSE;Impasse du Laizon;DU LAIZON;LAIZON;332190865
;La Ruelle;LA RUELLE;RUELLE;37857221
ROUTE;Route de Langoterie;DE LANGOTERIE;LANGOTERIE;343553934
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;343544213
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159698826
RUE;Rue des Haies d'Argences;DES HAIES D ARGENCES;ARGENCES;37831839
RUE;Rue du 8 Mars 1846;DU 8 MARS 1846;1846;30335077
RUE;Rue du Bas de Condé;DU BAS DE CONDE;CONDE;37857220
RUE;Rue du Mesnil;DU MESNIL;MESNIL;37831837
RUE;Rue du Moulin;DU MOULIN;MOULIN;346320507
RUE;Rue du Rabuco;DU RABUCO;RABUCO;343779362
