voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Meisenthal à Goetzenbruck;DE MEISENTHAL A GOETZENBRUCK;GOETZENBRUCK;538379592
CHEMIN;Chemin de Meisenthal à la Petite-Pierre;DE MEISENTHAL A LA PETITE PIERRE;PIERRE;279958829
CHEMIN;Chemin de Phalsbourg à Meisenthal;DE PHALSBOURG A MEISENTHAL;MEISENTHAL;183679015,628407533,629112597,629966839
CHEMIN;Chemin de Sarreinsberg à la Pierre des 12 Apôtres;DE SARREINSBERG A LA PIERRE DES 12 APOTRES;APOTRES;628407528
CHEMIN;Chemin de Soucht à Goetzenbruck;DE SOUCHT A GOETZENBRUCK;GOETZENBRUCK;279958830,496663357
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;183685582,628407530
CHEMIN;Chemin du Bois;DU BOIS;BOIS;538379591
;Klausenbergerweg;KLAUSENBERGERWEG;KLAUSENBERGERWEG;532716135
;Neumuehlerweg;NEUMUEHLERWEG;NEUMUEHLERWEG;628284861,629121253,660729531
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;316849428,316849429,316849430
ROUTE;Route Forestière de la Colonne;FORESTIERE DE LA COLONNE;COLONNE;179665186
ROUTE;Route Forestière du Dreipeterstein;FORESTIERE DU DREIPETERSTEIN;DREIPETERSTEIN;181967738,629112596,655338832
ROUTE;Route Forestière du Klausenberg;FORESTIERE DU KLAUSENBERG;KLAUSENBERG;184856401,628284863,628284867,629121256
ROUTE;Route Forestière du Rebsteckerkopf;FORESTIERE DU REBSTECKERKOPF;REBSTECKERKOPF;233759301
ROUTE;Route de Phalsbourg à Bitche;DE PHALSBOURG A BITCHE;BITCHE;537830878
RUE;Rue Désiré Christian;DESIRE CHRISTIAN;CHRISTIAN;316849431
RUE;Rue d'Alsace;D ALSACE;ALSACE;316849432,628900335
RUE;Rue de Bitche;DE BITCHE;BITCHE;316849433,628414189,631095478
RUE;Rue de Schieresthal;DE SCHIERESTHAL;SCHIERESTHAL;164375463,316849435,628900343,631095479
RUE;Rue de Soucht;DE SOUCHT;SOUCHT;316849437
RUE;Rue de l'Ancienne Paroisse;DE L ANCIENNE PAROISSE;PAROISSE;316849439
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316849442
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;316849466
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;316849443
RUE;Rue de la Gare;DE LA GARE;GARE;164375475,316849444
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164375460,628900331,628900332
RUE;Rue de la Poste;DE LA POSTE;POSTE;316849445
RUE;Rue de la Vieille Verrerie;DE LA VIEILLE VERRERIE;VERRERIE;316849446
RUE;Rue des Mésanges;DES MESANGES;MESANGES;316849447,628900333
RUE;Rue des Pierres;DES PIERRES;PIERRES;316849448,631140627
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;316849449,628900902
RUE;Rue des Vergers;DES VERGERS;VERGERS;164375459,164375462,164375470
RUE;Rue des Vosges;DES VOSGES;VOSGES;164375458,628900338
RUE;Rue du Château;DU CHATEAU;CHATEAU;316849450,628900339
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;316849451
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;316849452
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;164375474,316849453,628414190
RUE;Rue du Hellscheid;DU HELLSCHEID;HELLSCHEID;316849455,316849457
RUE;Rue du Moulin;DU MOULIN;MOULIN;164375468
RUE;Rue du Muehlenberg;DU MUEHLENBERG;MUEHLENBERG;316791261,628284852
RUE;Rue du Stade;DU STADE;STADE;164375465
RUE;Rue du Tiseur;DU TISEUR;TISEUR;316849458,316849460,628284855
RUE;Rue du Vallon;DU VALLON;VALLON;164375467
SENTIER;Sentier de Meisenthal à Althorn;DE MEISENTHAL A ALTHORN;ALTHORN;538379589
SENTIER;Sentier de Schieresthal;DE SCHIERESTHAL;SCHIERESTHAL;538379593
SENTIER;Sentier de Soucht à Schieresthal;DE SOUCHT A SCHIERESTHAL;SCHIERESTHAL;538379594
