voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;123545792,317903555
AVENUE;Avenue Raoul Calas;RAOUL CALAS;CALAS;26166047
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;49138304
AVENUE;Avenue de la Grande Maïre;DE LA GRANDE MAIRE;MAIRE;74563215,220702093,220702094
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;91887680
AVENUE;Avenue de la Redoute;DE LA REDOUTE;REDOUTE;49133716
AVENUE;Avenue de la Tour de l'Orb;DE LA TOUR DE L ORB;ORB;32346893
AVENUE;Avenue des Muriers;DES MURIERS;MURIERS;27085308,49022623
AVENUE;Avenue du 22 Août 1944;DU 22 AOUT 1944;1944;26166064
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;27085266
AVENUE;Avenue du Grand Salan;DU GRAND SALAN;SALAN;27085268
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;257817456
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;318741363
AVENUE;Avenue du Stade;DU STADE;STADE;233076880
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49138305
BOULEVARD;Boulevard de la Tour du Guet;DE LA TOUR DU GUET;GUET;27085339
BOULEVARD;Boulevard du Front de Mer;DU FRONT DE MER;MER;27085340,64246964,64547880
CHEMIN;Chemin Sainte-Eulalie;SAINTE EULALIE;EULALIE;318741367
CHEMIN;Chemin de Brama-Reille;DE BRAMA REILLE;REILLE;91887686
CHEMIN;Chemin de Combe Grasse;DE COMBE GRASSE;GRASSE;123545793
CHEMIN;Chemin de Roque-Basse;DE ROQUE BASSE;BASSE;318741366
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;77386789
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;91887661
CHEMIN;Chemin des Communaux de Roqueguinarde;DES COMMUNAUX DE ROQUEGUINARDE;ROQUEGUINARDE;60820894
CHEMIN;Chemin des Ecluses;DES ECLUSES;ECLUSES;91887675
CHEMIN;Chemin des Jonquies;DES JONQUIES;JONQUIES;318741374
CHEMIN;Chemin des Tresses;DES TRESSES;TRESSES;91887645
CHEMIN;Chemin des Vignals;DES VIGNALS;VIGNALS;91887649,183115141
;Drève de Béatrice;DREVE DE BEATRICE;BEATRICE;617649554
;Drève de Laure;DREVE DE LAURE;LAURE;430581726
IMPASSE;Impasse Auguste Rodin;AUGUSTE RODIN;RODIN;91887641
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;91887698
IMPASSE;Impasse Coquille;COQUILLE;GRASSE;123545794
IMPASSE;Impasse Del Gabel;DEL GABEL;GABEL;91887678
IMPASSE;Impasse Fernand Léger;FERNAND LEGER;LEGER;91887676
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;91887664
IMPASSE;Impasse Lavoisier;LAVOISIER;MER;91887606
IMPASSE;Impasse Manu Pero;MANU PERO;PERO;137599995
IMPASSE;Impasse René Glaussel;RENE GLAUSSEL;GLAUSSEL;91887636
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;436681786
IMPASSE;Impasse de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;91887653
IMPASSE;Impasse de la Rampe;DE LA RAMPE;RAMPE;167001282
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;167001283
IMPASSE;Impasse des Barris;DES BARRIS;BARRIS;436681787
IMPASSE;Impasse des Poilus de 1914;DES POILUS DE 1914;1914;123545795
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;123545796
IMPASSE;Impasse du Cabri;DU CABRI;CABRI;91887687
IMPASSE;Impasse du Crabe;DU CRABE;CRABE;64246969
LOTISSEMENT;Lotissement Les Bassins;LES BASSINS;BASSINS;91887692
PASSAGE;Passage Germaine Bousquet;GERMAINE BOUSQUET;BOUSQUET;123545798
;Pessage de la Grande Bleue;PESSAGE DE LA GRANDE BLEUE;BLEUE;514164709
PLACE;Place Bellevue;BELLEVUE;BARRIS;436681788
PLACE;Place Gustave Courbet;GUSTAVE COURBET;COURBET;91887619
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;123545799
PLACE;Place de L'Hôpital;DE L HOPITAL;HOPITAL;123545800
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;91887670
PONT;Pont de Cayrol;DE CAYROL;CAYROL;183124789
PONT;Pont de Roque Haute;DE ROQUE HAUTE;HAUTE;32346873
ROUTE;Route Départementale de Cruzy à la Mer;DEPARTEMENTALE DE CRUZY A LA MER;MER;49133715,178519340,178519342,244437029
RUE;Rue Boileau;BOILEAU;RODIN;91887642,91887656
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;91887592,91887652
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;91887595,91887669
RUE;Rue Corneille;CORNEILLE;MEDITERRANEE;91887655
RUE;Rue Des Oliviers;DES OLIVIERS;OLIVIERS;91887600
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;137591195
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;91887599
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;91887657,91887662,91887695
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;91887607,436681789
RUE;Rue Jean Racine;JEAN RACINE;RACINE;91887665
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;123545801
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;123545802
RUE;Rue Jean-Marie Ejarque;JEAN MARIE EJARQUE;EJARQUE;91887671
RUE;Rue Jules Ferry;JULES FERRY;FERRY;91887620,317900601
RUE;Rue Louis Buffon;LOUIS BUFFON;BUFFON;49133718,49133719,49133720,317903558
RUE;Rue Muette;MUETTE;TILLEULS;91887696
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;91887612
RUE;Rue Passe-Vite;PASSE VITE;VITE;167001284
RUE;Rue Pasteur;PASTEUR;FONTAINE;123545803,251552136
RUE;Rue Paul Balmigère;PAUL BALMIGERE;BALMIGERE;91887693
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;436681790
RUE;Rue Peiro Signado;PEIRO SIGNADO;SIGNADO;91887613
RUE;Rue Pierre Alengry;PIERRE ALENGRY;ALENGRY;91887660,91887697
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;91887681
RUE;Rue Rabelais;RABELAIS;PRELLES;91887626
RUE;Rue René Glaussel;RENE GLAUSSEL;GLAUSSEL;91887651
RUE;Rue Roger Alquier;ROGER ALQUIER;ALQUIER;91887611
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;123545804
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;91887608
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;123545805,123545806
RUE;Rue de L'Arc;DE L ARC;ARC;123545807
RUE;Rue de La Bergerie;DE LA BERGERIE;BERGERIE;123545809
RUE;Rue de La Carrièrette;DE LA CARRIERETTE;CARRIERETTE;317900602,436681791
RUE;Rue de La Cave;DE LA CAVE;CAVE;91887699
RUE;Rue de La Clairette;DE LA CLAIRETTE;CLAIRETTE;91887601
RUE;Rue de La Forge;DE LA FORGE;FORGE;91887614
RUE;Rue de La Halle;DE LA HALLE;HALLE;123545810
RUE;Rue de La Libération;DE LA LIBERATION;LIBERATION;123545811
RUE;Rue de La Tour;DE LA TOUR;TOUR;91887673
RUE;Rue de l'Alose;DE L ALOSE;ALOSE;48976490
