voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;297822442
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;31237331
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;204721079
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;404213013
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;204721082
ALLEE;Allée des Genêts;DES GENETS;GENETS;297822453
ALLEE;Allée des Grives;DES GRIVES;GRIVES;31237343
ALLEE;Allée des Jonquilles-Jeanettes;DES JONQUILLES JEANETTES;JEANETTES;404214274
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;404213900
AVENUE;Avenue de la Barogne;DE LA BAROGNE;BAROGNE;297822455,404103511,404103512,404103513,404270769
AVENUE;Avenue des 22 Arpents;DES 22 ARPENTS;ARPENTS;30922232
AVENUE;Avenue des Echabots;DES ECHABOTS;ECHABOTS;31237342
AVENUE;Avenue du Bois;DU BOIS;BOIS;404261539
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;31237329
CHEMIN;Chemin Sansonnets;SANSONNETS;SANSONNETS;404358577
CHEMIN;Chemin de la Bruyère Cendrée;DE LA BRUYERE CENDREE;CENDREE;404214744,404214745
CHEMIN;Chemin des Bois;DES BOIS;BOIS;163603866
IMPASSE;Impasse de Lampezard;DE LAMPEZARD;LAMPEZARD;404270770
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;404593804
IMPASSE;Impasse du Biset;DU BISET;BISET;297822441
PLACE;Place de la Croix;DE LA CROIX;CROIX;404277383
ROUTE;Route de Vemars;DE VEMARS;VEMARS;30922313,134198874
RUE;Rue Bonneret;BONNERET;BONNERET;257897109
RUE;Rue Cambacérés;CAMBACERES;CAMBACERES;30922186,404743293,615294642
RUE;Rue Cléret;CLERET;CLERET;46964468
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;46964488
RUE;Rue Mansion;MANSION;MANSION;297822451
RUE;Rue Pasteur;PASTEUR;PASTEUR;31237473
RUE;Rue Sainte-Opportune;SAINTE OPPORTUNE;OPPORTUNE;31237462
RUE;Rue de Lamaze;DE LAMAZE;LAMAZE;404277384
RUE;Rue de Lampezard;DE LAMPEZARD;LAMPEZARD;297822444
RUE;Rue de Senlis;DE SENLIS;SENLIS;422515817
RUE;Rue de l'Alevinier;DE L ALEVINIER;ALEVINIER;297822450
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;108511934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46964481
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;31237475
RUE;Rue de la Biberonne;DE LA BIBERONNE;BIBERONNE;31237474
RUE;Rue de la Fessine;DE LA FESSINE;FESSINE;297822447
RUE;Rue de la Fontaine des Bries;DE LA FONTAINE DES BRIES;BRIES;114929446
RUE;Rue de la Fortelle;DE LA FORTELLE;FORTELLE;297822445
RUE;Rue de la Grande Tuilerie;DE LA GRANDE TUILERIE;TUILERIE;297822434
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;204721969
RUE;Rue de la Parière;DE LA PARIERE;PARIERE;31237330
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;297822439
RUE;Rue des Amarantes;DES AMARANTES;AMARANTES;204721971
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;404257269
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;204721975,404258855,404258856
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;204721086
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;204721967
RUE;Rue des Clos;DES CLOS;CLOS;46964415
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;204721081
RUE;Rue des Grandes Noués;DES GRANDES NOUES;NOUES;297822435
RUE;Rue des Jardins Rouards;DES JARDINS ROUARDS;ROUARDS;46964384,643145178
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;297822460
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;404213901
RUE;Rue des Milleperthuis;DES MILLEPERTHUIS;MILLEPERTHUIS;204721085
RUE;Rue des Ormes;DES ORMES;ORMES;297822440
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;297822446
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;297822458
RUE;Rue du Clos des Crosniers;DU CLOS DES CROSNIERS;CROSNIERS;297822449,297822457
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;31237322
RUE;Rue du Marais;DU MARAIS;MARAIS;297822456
RUE;Rue du Papegeay;DU PAPEGEAY;PAPEGEAY;297822461
RUE;Rue du Petit Marteau;DU PETIT MARTEAU;MARTEAU;257897110
RUE;Rue du Pré de l'Encens;DU PRE DE L ENCENS;ENCENS;297822459
RUE;Rue du Vivier;DU VIVIER;VIVIER;297822454
RUELLE;Ruelle de Patras;DE PATRAS;PATRAS;643145165
RUELLE;Ruelle de la Grange aux Moines;DE LA GRANGE AUX MOINES;MOINES;31237313
RUELLE;Ruelle du Puits Guy;DU PUITS GUY;GUY;204721962
VENELLE;Venelle des Bouvreuils;DES BOUVREUILS;BOUVREUILS;404357846
VENELLE;Venelle des Pinsons;DES PINSONS;PINSONS;404213365
