voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;BRAUX;284329871,505028526
CHEMIN RURAL;Chemin Rural de Chéniers à la Frissonnette;DE CHENIERS A LA FRISSONNETTE;FRISSONNETTE;664212180,664212181
CHEMIN RURAL;Chemin Rural de Montmartin à Roussines;DE MONTMARTIN A ROUSSINES;ROUSSINES;207091717
CHEMIN RURAL;Chemin Rural de la Frissonnette à Chabanne;DE LA FRISSONNETTE A CHABANNE;CHABANNE;492496079
CHEMIN RURAL;Chemin Rural de la Frissonnette à Saint-Benoît;DE LA FRISSONNETTE A SAINT BENOIT;BENOIT;492496076
CHEMIN RURAL;Chemin Rural de la Grange au Gouru à Saint-Benoît-du-Sault;DE LA GRANGE AU GOURU A SAINT BENOIT DU SAULT;SAULT;284329882
CHEMIN RURAL;Chemin Rural des Pérelles au Poultan;DES PERELLES AU POULTAN;POULTAN;492496082
CHEMIN RURAL;Chemin Rural du Poultan;DU POULTAN;POULTAN;492496084
CHEMIN RURAL;Chemin Rural du Poultan à la Frisonnette;DU POULTAN A LA FRISONNETTE;FRISONNETTE;492496083
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;504878457,504878459
ROUTE;Route de la Ganne;DE LA GANNE;GANNE;207091689
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;505028531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;504878455
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;504878460
RUE;Rue des Fonts Braux;DES FONTS BRAUX;BRAUX;222928930
RUE;Rue du Bourg;DU BOURG;BOURG;505028527,505028528,505028529,505028530
RUE;Rue du Pays Bas;DU PAYS BAS;BAS;504878454
RUE;Rue du Tagner;DU TAGNER;TAGNER;504878456
VOIE COMMUNALE;Voie Communale de la Ganne à la Boussinière;DE LA GANNE A LA BOUSSINIERE;BOUSSINIERE;284329915
