voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Epineuse à Pont Saint-Maxence;D EPINEUSE A PONT SAINT MAXENCE;MAXENCE;83500778
CHEMIN;Chemin de Sacy le Grand à Sacy le Petit;DE SACY LE GRAND A SACY LE PETIT;PETIT;100061001
CHEMIN;Chemin entre Deux Villes;ENTRE DEUX VILLES;VILLES;162920813
GRANDE RUE;Grande Rue;;VILLES;305029218
RUE;Rue Lombarde;LOMBARDE;PETIT;162920811
RUE;Rue Neuve;NEUVE;VILLES;305029220
RUE;Rue de Ladrancourt;DE LADRANCOURT;LADRANCOURT;99932371
RUE;Rue des Écoles;DES ECOLES;ECOLES;24552793
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;305029222
RUE;Rue du Puits;DU PUITS;PUITS;24552818
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;305029223
