voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bove;DE LA BOVE;BOVE;219669290
CHEMIN;Chemin de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;394865216
CHEMIN;Chemin de la Noue Coutard;DE LA NOUE COUTARD;COUTARD;219669288
CHEMIN;Chemin des Chesures;DES CHESURES;CHESURES;377835610
CHEMIN;Chemin des Jogasses;DES JOGASSES;JOGASSES;643177977
GRANDE RUE;Grande Rue;;PARTELAINES;68394081,68394087,339831619,340212092
IMPASSE;Impasse Baudouin;BAUDOUIN;BARRE;554545111
IMPASSE;Impasse Champion;CHAMPION;BARRE;554545112,554545113
IMPASSE;Impasse Lelong;LELONG;BARRE;554545110
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;229426008
IMPASSE;Impasse du Creusot;DU CREUSOT;CREUSOT;229426005
PETITE RUE;PEtite Rue Melignon;MELIGNON;CHESURES;377835613
REMPART;Rempart du Midi;DU MIDI;MIDI;211724042
REMPART;Rempart du Nord;DU NORD;NORD;339831617
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;219669289
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;201771698,201771704,201771706
RUE;Rue Melignon;MELIGNON;AVIZE;229426016,377835617
RUE;Rue Plateau du Moulin;PLATEAU DU MOULIN;MOULIN;229426013
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;229426023
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;377835618
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;219669291
RUE;Rue d'Avizé;D AVIZE;AVIZE;229426015
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;377835619
RUE;Rue de Monthelon;DE MONTHELON;MONTHELON;377835633
RUE;Rue de Saint-Chamand;DE SAINT CHAMAND;CHAMAND;377835632
RUE;Rue de l'Abbé Barré;DE L ABBE BARRE;BARRE;229426017
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;377835620
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;339831614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229426006
RUE;Rue de la Cerisière;DE LA CERISIERE;CERISIERE;643185508
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;229426020
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;229426011
RUE;Rue des Bergers;DES BERGERS;BERGERS;229426021
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;339831608
RUE;Rue des Forges;DES FORGES;FORGES;229426019
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;229426010
RUE;Rue des Partelaines;DES PARTELAINES;PARTELAINES;58998733
RUE;Rue des Terres Jaunes;DES TERRES JAUNES;JAUNES;377835623
RUE;Rue des Écoles;DES ECOLES;ECOLES;211724040,394865217
RUE;Rue du Château;DU CHATEAU;CHATEAU;377835624
RUE;Rue du Four;DU FOUR;FOUR;229426009
RUE;Rue du Grés;DU GRES;GRES;377835626
RUE;Rue du Jubilé;DU JUBILE;JUBILE;377835628
RUE;Rue du Mont Bernon;DU MONT BERNON;BERNON;377835629
RUE;Rue du Mont Jogasse;DU MONT JOGASSE;JOGASSE;394865218
RUE;Rue du Moulin;DU MOULIN;MOULIN;229426018
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;219669123
RUE;Rue du Pont;DU PONT;PONT;229426022
RUELLE;Ruelle de la Barre;DE LA BARRE;BARRE;394865219
RUELLE;Ruelle du Grès;DU GRES;GRES;229426007
