voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Patis;DES PATIS;PATIS;241116252
PLACE;Place de la Gare;DE LA GARE;GARE;264155351
ROUTE;Route de Bosc au Renard;DE BOSC AU RENARD;RENARD;240266715
ROUTE;Route de Saint-Saens;DE SAINT SAENS;SAENS;417964751
ROUTE;Route de Saveaumare;DE SAVEAUMARE;SAVEAUMARE;208598412
ROUTE;Route de l'École;DE L ECOLE;ECOLE;208598388,264155348,264155349
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;240266719
ROUTE;Route de la Forge;DE LA FORGE;FORGE;240266724
ROUTE;Route de la Frénaye;DE LA FRENAYE;FRENAYE;165525422
ROUTE;Route de la Gare;DE LA GARE;GARE;314865663
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;417964747
ROUTE;Route des Murs;DES MURS;MURS;314865670
ROUTE;Route des Perrets;DES PERRETS;PERRETS;208598413
ROUTE;Route du Bourg;DU BOURG;BOURG;113716304
RUE;Rue du Froid Trou;DU FROID TROU;TROU;192530765
RUE;Rue du Mesnil;DU MESNIL;MESNIL;240266716
SENTIER;Sentier Yard;YARD;EGLISE;240266721,240266722
