voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Culin à Bois Pouloud;DE CULIN A BOIS POULOUD;POULOUD;222857360
CHEMIN;Chemin de Reculet;DE RECULET;RECULET;436388499,436388500
CHEMIN;Chemin de la Dret;DE LA DRET;DRET;436248752
CHEMIN;Chemin de la Petite Forêt;DE LA PETITE FORET;FORET;104315084
CHEMIN;Chemin des Merlières;DES MERLIERES;MERLIERES;438156466
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;436277946
CHEMIN;Chemin des Terres Froides;DES TERRES FROIDES;FROIDES;222854641
CHEMIN;Chemin du Brichet;DU BRICHET;BRICHET;100183740
CHEMIN;Chemin du Plan;DU PLAN;PLAN;100269262
CHEMIN;Chemin du Raffet;DU RAFFET;RAFFET;222854630
CHEMIN;Chemin du Riboud;DU RIBOUD;RIBOUD;221582545
IMPASSE;Impasse Biesseray;BIESSERAY;RAFFET;222854632
IMPASSE;Impasse Buffevant;BUFFEVANT;RAFFET;122831957
IMPASSE;Impasse Champion;CHAMPION;VERGER;222859721
IMPASSE;Impasse Girard Pendu;GIRARD PENDU;PENDU;222854633,222854639
IMPASSE;Impasse Margey;MARGEY;RIVAUX;436277947
IMPASSE;Impasse Ratelière et Guillaud;RATELIERE ET GUILLAUD;GUILLAUD;436248757
IMPASSE;Impasse de Chapounoux;DE CHAPOUNOUX;CHAPOUNOUX;198709102
IMPASSE;Impasse de la Vie Marette;DE LA VIE MARETTE;MARETTE;222864183
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;436234197
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;436277948
IMPASSE;Impasse des Loisirs;DES LOISIRS;LOISIRS;222864143
IMPASSE;Impasse du Haut du Raffet;DU HAUT DU RAFFET;RAFFET;104418927
IMPASSE;Impasse du Pré Bachat;DU PRE BACHAT;BACHAT;222859722
IMPASSE;Impasse le Martel;LE MARTEL;MARTEL;100183750
IMPASSE;Impasse le Seyère;LE SEYERE;SEYERE;98141247
IMPASSE;Impasse les Crozes;LES CROZES;CROZES;98141245
IMPASSE;Impasse les Verchères;LES VERCHERES;VERCHERES;100288101
;La Petite Forêt;LA PETITE FORET;FORET;100288099
ROUTE;Route de Betteran;DE BETTERAN;BETTERAN;222857361
ROUTE;Route de Fontaine Chevrot;DE FONTAINE CHEVROT;CHEVROT;129972312
ROUTE;Route de la Dra;DE LA DRA;DRA;436248762,436248763,436248764
ROUTE;Route des Gantières;DES GANTIERES;GANTIERES;661560559
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;222664673
ROUTE;Route des Trappes;DES TRAPPES;TRAPPES;49707385,49724132
ROUTE;Route les Bourrelières;LES BOURRELIERES;BOURRELIERES;100288092
RUE;Rue Bois des Merlières;BOIS DES MERLIERES;MERLIERES;222854644
RUE;Rue Le Bichet;LE BICHET;BICHET;436431403
RUE;Rue Les Vernes;LES VERNES;VERNES;436248765
RUE;Rue Romanée;ROMANEE;CHEVROT;129972315
RUE;Rue de Traversière;DE TRAVERSIERE;TRAVERSIERE;222864144
RUE;Rue de l'Orme;DE L ORME;ORME;98141241
RUE;Rue des Cassières;DES CASSIERES;CASSIERES;222858763
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;222864187
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;104315105
RUE;Rue des Mas;DES MAS;MAS;222858764
RUE;Rue des Rives;DES RIVES;RIVES;100269255,222858145
RUE;Rue du Bourg;DU BOURG;BOURG;222859723,222864145
RUE;Rue du Boutat;DU BOUTAT;BOUTAT;100288093,104418915
RUE;Rue du Chatenay;DU CHATENAY;CHATENAY;129972301
RUE;Rue du Rafour;DU RAFOUR;RAFOUR;100183735
RUE;Rue du Ravachay;DU RAVACHAY;RAVACHAY;104315109
RUE;Rue du Riboud;DU RIBOUD;RIBOUD;100183731
RUE;Rue du Tra;DU TRA;TRA;129970320
RUE;Rue du Verger;DU VERGER;VERGER;222858765
RUE;Rue les Bruyères;LES BRUYERES;BRUYERES;104418918,222854635
RUE;Rue les Guichères;LES GUICHERES;GUICHERES;98141254
RUE;Rue les Pins;LES PINS;PINS;236831863,436248766
