voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Impériale;ANCIENNE VOIE IMPERIALE;IMPERIALE;54937180
CHEMIN;Chemin de Beaureard-l'Evraque à Maringues;DE BEAUREARD L EVRAQUE A MARINGUES;MARINGUES;155213226
;Grand'Rue;GRAND RUE;RUE;54937176
IMPASSE;Impasse de l'Hêtre;DE L HETRE;HETRE;298793984
IMPASSE;Impasse de la Saboterie;DE LA SABOTERIE;SABOTERIE;396388069
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;82832320
IMPASSE;Impasse du Coignet;DU COIGNET;COIGNET;82832342
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;396985226
IMPASSE;Impasse du Cros;DU CROS;CROS;82832334
IMPASSE;Impasse du Métayer;DU METAYER;METAYER;298793985
IMPASSE;Impasse du Ramon;DU RAMON;RAMON;396388072
IMPASSE;Impasse sur la Nota;SUR LA NOTA;NOTA;298793987
PASSAGE;Passage des Boissonnades;DES BOISSONNADES;BOISSONNADES;396388071
PLACE;Place de l'Église;DE L EGLISE;EGLISE;396388074
PLACE;Place des Jonchères;DES JONCHERES;JONCHERES;54937179
ROUTE;Route de la Gare;DE LA GARE;GARE;54937173
ROUTE;Route de la Vorie;DE LA VORIE;VORIE;298793986,310962141,310962142
ROUTE;Routes des Sables;S DES SABLES;SABLES;82977015
RUE;Rue de Courcourt;DE COURCOURT;COURCOURT;82832326
RUE;Rue de Leze;DE LEZE;LEZE;82832362
RUE;Rue de Pitavis;DE PITAVIS;PITAVIS;54937174
RUE;Rue de Sarliat;DE SARLIAT;SARLIAT;82977037
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;82977038
RUE;Rue de l'Epi;DE L EPI;EPI;82832368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;396388073
RUE;Rue de la Closse;DE LA CLOSSE;CLOSSE;82977020
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;82832318
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;82832354
RUE;Rue de la Forge;DE LA FORGE;FORGE;82832352
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82832315
RUE;Rue de la Tour;DE LA TOUR;TOUR;54937178
RUE;Rue des Amis;DES AMIS;AMIS;82977048
RUE;Rue des Boissonnades;DES BOISSONNADES;BOISSONNADES;54937181
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;54937192
RUE;Rue des Granges;DES GRANGES;GRANGES;82832344
RUE;Rue des Jardins;DES JARDINS;JARDINS;82804021
RUE;Rue des Pêchers;DES PECHERS;PECHERS;298793982,298793983
RUE;Rue des Vieilles Caves;DES VIEILLES CAVES;CAVES;82977046
RUE;Rue du Champ des Soeurs;DU CHAMP DES SOEURS;SOEURS;82977030,82977034
RUE;Rue du Clos;DU CLOS;CLOS;82977036
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;82977040
RUE;Rue du Pré de la Ville;DU PRE DE LA VILLE;VILLE;82977035
RUE;Rue du Puits;DU PUITS;PUITS;82832309
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;82977018
RUE;Rue sous le Fort;SOUS LE FORT;FORT;82832345
